638.2	0.46850005	0.16088116598651253	0.003749951720237732
638.4	0.46950004	0.1598272493593747	0.0024999678134918213
638.6	0.46950004	0.1598272493593747	0.0012499839067459106
638.8	0.47000003	0.1596871951411998	0.0
639.0	0.46950004	0.16107373978927997	-0.003749951720237732
639.2	0.46850005	0.16242767516216797	-0.0025000423192977905
639.4	0.46850002	0.16165627111154324	-0.0012500584125518799
639.6	0.46800002	0.16225288814683997	0.0
639.8	0.46850002	0.16165627111154324	0.0
640.0	0.46800002	0.16148064788592306	0.0
640.2	0.46850002	0.1615015478403227	-0.0012499839067459106
640.4	0.46750003	0.16207637055632929	-0.003749951720237732
640.6	0.46700004	0.162206656968104	0.0025000423192977905
640.8	0.46850005	0.16258151648823638	0.004999935626983643
641.0	0.469	0.16244691290925015	0.0012499094009399414
641.2	0.469	0.16244691290925015	-0.0012499839067459106
641.4	0.46850002	0.16258151732319406	-0.002499893307685852
641.6	0.46800005	0.16332789057824534	-0.0024999678134918213
641.8	0.46750003	0.16299923309046602	0.0
642.0	0.46800005	0.16256075799838948	0.0012500584125518799
642.2	0.46800005	0.16163539203269947	-0.003750026226043701
642.4	0.46650004	0.16140864270238542	-0.003750026226043701
642.6	0.46650004	0.16202700399705297	0.0024999678134918213
642.8	0.46750003	0.16192204951522288	0.0
643.0	0.46650004	0.16248923092077833	1.4901161193847656E-7
643.2	0.4675001	0.1609930129695562	0.0012499839067459106
643.4	0.46700004	0.16096894002565568	-0.0037501752376556396
643.6	0.46600002	0.16246230402649592	-0.0012500584125518799
643.8	0.4665	0.1618726342299002	-0.0024999678134918213
644.0	0.46500003	0.16209565130766038	-0.003749951720237732
644.2	0.46500003	0.1622498081581621	0.0
644.4	0.46500003	0.16178689781309497	-0.003750026226043701
644.6	0.46350002	0.16276593715286053	-0.0012500584125518799
644.8	0.4645	0.16237225835958305	-7.450580596923828E-8
645.0	0.4635	0.16153250423774027	-7.450580596923828E-8
645.2	0.46449998	0.16129088596653962	0.003749951720237732
645.4	0.46499997	0.1617868975367832	0.0012500584125518799
645.6	0.465	0.16116761450191325	7.450580596923828E-8
645.8	0.465	0.16116761450191325	0.0012499839067459106
646.0	0.4655	0.16197144913305855	0.0012499094009399414
646.2	0.46549997	0.16274135924381616	-7.450580596923828E-8
646.4	0.46549997	0.16274135924381616	0.0037498772144317627
646.6	0.46699992	0.16251461472707035	0.002499893307685852
646.8	0.46649992	0.1637154551571705	-0.0037498772144317627
647.0	0.46549997	0.16457445075235652	-0.003750026226043701
647.2	0.4649999	0.1656049521656953	-0.0012499839067459106
647.4	0.46499997	0.16605721915286764	0.0025002658367156982
647.6	0.46600002	0.1656623071715621	0.0037501007318496704
647.8	0.4665	0.16553775868394613	-0.0012500584125518799
648.0	0.4655	0.16457445158263725	0.0012499839067459106
648.2	0.467	0.16556267731672603	0.003750026226043701
648.4	0.467	0.16556267731672603	0.0
648.6	0.467	0.16556267731672603	0.0
648.8	0.467	0.16556267731672603	0.0024999678134918213
649.0	0.468	0.16681127114341837	-0.0012499839067459106
649.2	0.4665	0.16793674253829635	-0.003750026226043701
649.4	0.46649998	0.1673402225826085	0.002499893307685852
649.6	0.46749997	0.1660383999136049	0.0012499839067459106
649.8	0.46699998	0.16646621097950973	0.0012500584125518799
650.0	0.468	0.16590961472071766	0.0
650.2	0.46699998	0.1661655784447051	0.0
650.4	0.468	0.1651544739554633	-0.0012499839067459106
650.6	0.46649998	0.16583953181358752	-0.005000010132789612
650.8	0.466	0.16596385000469574	-0.0024999678134918213
651.0	0.4655	0.16608657468457094	-0.003750026226043701
651.2	0.46449998	0.166627577069925	-7.450580596923828E-8
651.4	0.46549997	0.16533223971737765	0.003749951720237732
651.6	0.46599996	0.16460255179655475	0.0
651.8	0.46549997	0.1651809602356545	-0.0024999678134918213
652.0	0.46499997	0.1656049517607629	0.0
652.2	0.46549997	0.16578525142874537	0.0012499839067459106
652.4	0.46549997	0.1666875810453161	0.0
652.6	0.46549997	0.1666875810453161	0.0
652.8	0.46549997	0.1666875810453161	-0.0012499839067459106
653.0	0.46499997	0.1668082742838308	-0.0012499839067459106
653.2	0.46499997	0.1674066917274063	0.0012500584125518799
653.4	0.4655	0.1669872764193632	-0.0012499839067459106
653.6	0.46449998	0.16662757867962796	-0.005000010132789612
653.8	0.4635	0.16716085075327095	-0.0024999678134918213
654.0	0.4635	0.1673103409107013	-0.0012501329183578491
654.2	0.46299994	0.16742461086750074	-1.4901161193847656E-7
654.4	0.46349993	0.16686146986614345	0.0
654.6	0.46299994	0.16697604700873186	-0.0012499839067459106
654.8	0.46299994	0.16697604700873186	0.0012501329183578491
655.0	0.4635	0.16671157756435734	0.002500191330909729
655.2	0.46400002	0.16644518638235511	0.0
655.4	0.4635	0.16641138806017855	-0.0025000423192977905
655.6	0.463	0.16712570179761285	-0.003750026226043701
655.8	0.46199998	0.16809521122694795	-0.003750026226043701
656.0	0.4615	0.1689459975760807	-0.0037498772144317627
656.2	0.46050003	0.1707769017558617	-0.002499893307685852
656.4	0.46050003	0.1703371660313978	0.0012499839067459106
656.6	0.46100003	0.17052565833248515	0.0012499839067459106
656.8	0.46100003	0.17052565833248515	-0.0012499839067459106
657.0	0.46050003	0.1704838702053063	0.0
657.2	0.46100003	0.17023219475717885	-0.0025000423192977905
657.4	0.4595	0.1712739036148989	0.0
657.6	0.46100003	0.17008527285406883	0.003750026226043701
657.8	0.46100003	0.17008527285406883	0.0012499839067459106
658.0	0.46150002	0.16997867481696982	7.450580596923828E-8
658.2	0.46100006	0.17023219412518736	0.0
658.4	0.46150002	0.17056596953950934	0.0024999678134918213
658.6	0.46200004	0.17089762982231513	0.0025001168251037598
658.8	0.46250007	0.17064216904230564	0.0012500584125518799
659.0	0.46250007	0.169908062972048	-7.450580596923828E-8
659.2	0.46250004	0.17034890686043927	-0.0025001168251037598
659.4	0.46150002	0.17173453334925765	-0.0025000423192977905
659.6	0.46150002	0.17173453334925765	-0.0012499839067459106
659.8	0.46100003	0.17213076439377076	-0.0012499839067459106
660.0	0.46100003	0.17213076439377076	-0.0012499839067459106
660.2	0.46050003	0.17252463564867024	0.0
660.4	0.46100003	0.1711110757034904	0.005000010132789612
660.6	0.46250004	0.17034890712286208	0.003750026226043701
660.8	0.46250004	0.17093492998967136	-0.0012499839067459106
661.0	0.46200004	0.17118995335016723	0.0024999678134918213
661.2	0.46350002	0.17027257597675502	-7.450580596923828E-8
661.4	0.462	0.17089763067331923	-0.003750026226043701
661.6	0.462	0.17089763067331923	0.0
661.8	0.462	0.17148177814368307	0.0012499839067459106
662.0	0.4625	0.17049560175865883	0.0062499940395355225
662.2	0.4645	0.16901109455074623	0.0025000423192977905
662.4	0.46350002	0.16924169132361	-0.0024999678134918213
662.6	0.46350002	0.16924169132361	-7.450580596923828E-8
662.8	0.4635	0.1693893447474317	-0.0012502074241638184
663.0	0.46299994	0.1690591614554101	0.0
663.2	0.4635	0.1689459975266879	0.0012501329183578491
663.4	0.4635	0.16938934448352205	0.005000010132789612
663.6	0.4655	0.16773416470450983	0.0024999678134918213
663.8	0.46449998	0.16886310984365105	-0.00625021755695343
664.0	0.4629999	0.17009115120066498	-0.0037501752376556396
664.2	0.4629999	0.17067805879060804	-0.0012499839067459106
664.4	0.46249992	0.1700551382221962	0.0
664.6	0.4629999	0.17023806783621967	0.0012499839067459106
664.8	0.4629999	0.17023806783621967	0.0012500584125518799
665.0	0.46349993	0.17056596889216286	0.0025000423192977905
665.2	0.46399993	0.17015874972510067	0.0
665.4	0.46349993	0.17085885901058515	-0.0024999678134918213
665.6	0.46299994	0.1714088686521455	-0.0012499839067459106
665.8	0.46299994	0.17155465681948226	1.4901161193847656E-7
666.0	0.463	0.17228174652887487	-0.0012499094009399414
666.2	0.46249998	0.17224619064648647	-0.003750026226043701
666.4	0.4615	0.1723158441711306	-0.0024999678134918213
666.6	0.4615	0.17260576517107057	-0.0012499839067459106
666.8	0.461	0.1734329829746433	-0.0024999678134918213
667.0	0.4605	0.17353602033392504	0.0012499839067459106
667.2	0.4615	0.17376061198808312	0.003749951720237732
667.4	0.46199998	0.17365482905686913	0.0037498772144317627
667.6	0.46299994	0.17372679765826068	0.002499893307685852
667.8	0.46299994	0.17487424065137797	0.0
668.0	0.46299994	0.17487424065137797	0.0012499839067459106
668.2	0.46349993	0.1749078311872689	0.0
668.4	0.46299994	0.17544514834887523	0.0012499839067459106
668.6	0.46399993	0.17451074516927262	0.0024999678134918213
668.8	0.46399993	0.17508283795777455	-0.005000010132789612
669.0	0.46199992	0.174945704382597	-0.0024999678134918213
669.2	0.46299994	0.17515992782026724	0.0025000423192977905
669.4	0.46299994	0.17515992782026724	0.0012501329183578491
669.6	0.4635	0.17505070561865035	0.0012501329183578491
669.8	0.4635	0.17490783193100234	0.0012498348951339722
670.0	0.46399993	0.1740804423181647	-0.0025000423192977905
670.2	0.46249998	0.17498214336385715	-0.007499977946281433
670.4	0.46099994	0.1742957251130952	-0.005000084638595581
670.6	0.46049994	0.17468471676021202	-0.0024999678134918213
670.8	0.45999995	0.1746424914196662	1.4901161193847656E-7
671.0	0.4605	0.17439825185967467	0.002500191330909729
671.2	0.46100003	0.17415223291419973	0.0024999678134918213
671.4	0.4615	0.17361667600830327	0.0025000423192977905
671.6	0.46200004	0.1737987334400645	-0.0012499094009399414
671.8	0.46100003	0.17429572645191294	-0.0012500584125518799
672.0	0.46150002	0.17376061010829338	0.003750026226043701
672.2	0.46250004	0.1729703743874762	0.003750026226043701
672.4	0.46300003	0.17257172330015394	0.0024999678134918213
672.6	0.46350002	0.172750544097255	0.003749951720237732
672.8	0.4645	0.1725246373864567	0.003750026226043701
673.0	0.46500003	0.1731328980248717	0.003750026226043701
673.2	0.46600002	0.17188368239164792	0.0024999678134918213
673.4	0.46600002	0.1726093865701328	0.0
673.6	0.46600002	0.17289881532405646	0.0
673.8	0.46600002	0.17318776038971928	0.0
674.0	0.46600002	0.17318776038971928	0.0012500584125518799
674.2	0.46650004	0.1730686290132044	0.0012499839067459106
674.4	0.4665	0.17263472861040505	-7.450580596923828E-8
674.6	0.4665	0.1721997371963724	0.0012499839067459106
674.8	0.467	0.17120455660216707	-0.0012499839067459106
675.0	0.46600002	0.17144678541981953	-0.0024999678134918213
675.2	0.46600002	0.17217433090113315	0.0012499839067459106
675.4	0.4665	0.17176364422827897	-0.0012499839067459106
675.6	0.46550003	0.17359363359229554	-0.0024999678134918213
675.8	0.46550003	0.17287206123296148	0.0012499839067459106
676.0	0.46600002	0.17275416161690405	0.0024999678134918213
676.2	0.4665	0.1720544961787008	0.0012499839067459106
676.4	0.4665	0.1720544961787008	0.0025000423192977905
676.6	0.46750003	0.17239127102709226	0.0024999678134918213
676.8	0.4675	0.1719556623269063	0.0012499094009399414
677.0	0.468	0.17110230969899534	0.003749951720237732
677.2	0.46899998	0.17114029453224586	0.007499977946281433
677.4	0.471	0.17017344054056474	0.003750026226043701
677.6	0.4705	0.1704545404933357	-0.0012500584125518799
677.8	0.47049996	0.1701609528453066	-7.450580596923828E-8
678.0	0.47049996	0.1701609528453066	0.0
678.2	0.47049996	0.1695722555061997	0.0
678.4	0.47049996	0.1695722555061997	-0.0012499839067459106
678.6	0.46999997	0.16985287900604057	0.0012499839067459106
678.8	0.47099996	0.16810413605977997	0.0024999678134918213
679.0	0.47099996	0.16810413605977997	-0.0012499839067459106
679.2	0.47049996	0.1689815073134218	-0.0012499839067459106
679.4	0.47049996	0.1689815073134218	-1.4901161193847656E-7
679.6	0.4704999	0.16942476163668516	0.0024999678134918213
679.8	0.47149995	0.1690051764245386	0.0012501329183578491
680.0	0.47099996	0.16943730477984148	0.0
680.2	0.47149995	0.1690051764245386	0.0024999678134918213
680.4	0.47199994	0.16857046111490676	0.0012499839067459106
680.6	0.47199994	0.16857046111490676	0.0
680.8	0.47199994	0.16960542525477695	0.0012499839067459106
681.0	0.47249994	0.16917077042116502	0.0012499839067459106
681.2	0.47249994	0.16917077042116502	-0.0012499839067459106
681.4	0.47199994	0.16960542491388883	-0.0024999678134918213
681.6	0.47149995	0.16989040448857626	-0.0037501007318496704
681.8	0.4704999	0.1706011417592077	-0.0012499839067459106
682.0	0.47099996	0.17076006626838564	-0.0012499839067459106
682.2	0.4699999	0.17088007560399524	-0.003750026226043701
682.4	0.46949995	0.17115709235127952	-0.005000010132789612
682.6	0.4679999	0.1708098346357374	-1.4901161193847656E-7
682.8	0.4694999	0.17057183375741442	0.003749951720237732
683.0	0.4694999	0.17057183375741442	-0.0012500584125518799
683.2	0.46899986	0.17201453600431887	-0.0024999678134918213
683.4	0.4684999	0.1727215988865958	-0.0024999678134918213
683.6	0.46799988	0.17226723679534922	-0.0012500584125518799
683.8	0.46799988	0.17226723679534922	0.0024999678134918213
684.0	0.46899986	0.17157797350116913	0.0012500584125518799
684.2	0.4684999	0.1711220352710145	7.450580596923828E-8
684.4	0.4689999	0.1711402928204876	0.0012499839067459106
684.6	0.4689999	0.17055497621039598	0.0
684.8	0.4689999	0.17055497621039598	0.0
685.0	0.4689999	0.1698204925507745	-0.0012499839067459106
685.2	0.4684999	0.16994925949268067	-0.0012499839067459106
685.4	0.4684999	0.16994925949268067	-0.0012499839067459106
685.6	0.4679999	0.17022338179117458	-0.003750026226043701
685.8	0.4669999	0.1706194617896086	-0.0012500584125518799
686.0	0.46749988	0.17020208481878216	-0.0012499839067459106
686.2	0.4664999	0.1704486714882375	-0.003749951720237732
686.4	0.4659999	0.17100877394464065	0.0
686.6	0.4664999	0.16956635803399178	-0.0012499839067459106
686.8	0.4654999	0.16966069016364269	0.0
687.0	0.4664999	0.1691234748199925	0.0024999678134918213
687.2	0.4664999	0.1691234748199925	0.0
687.4	0.4664999	0.1691234748199925	-0.0012499839067459106
687.6	0.4659999	0.16880166114522752	-0.0012499839067459106
687.8	0.4659999	0.16850519484147417	0.0012499839067459106
688.0	0.4664999	0.16778781191871425	0.0025000423192977905
688.2	0.46699992	0.16766335269393692	7.450580596923828E-8
688.4	0.46649992	0.1689755919191264	-0.002499893307685852
688.6	0.46599996	0.16880166067557342	0.0
688.8	0.46649992	0.16867943163400942	0.0012499094009399414
689.0	0.46649992	0.16867943163400942	-0.002499893307685852
689.2	0.46549997	0.1693657278735959	-0.002499893307685852
689.4	0.46549997	0.16980797925856192	-0.0012499839067459106
689.6	0.46499997	0.17022044741521766	-0.0012499839067459106
689.8	0.46499997	0.17022044741521766	-0.0012499839067459106
690.0	0.46449998	0.17048386960570652	-0.005000084638595581
690.2	0.46299994	0.171554658428121	-0.0025001168251037598
690.4	0.46349993	0.17188004517365207	0.0025001168251037598
690.6	0.464	0.17162167942394005	0.0025001168251037598
690.8	0.46449998	0.17194403143100712	0.0024999678134918213
691.0	0.46499997	0.1706604839726012	0.0012499839067459106
691.2	0.46499997	0.1706604839726012	0.003750026226043701
691.4	0.46649998	0.1694188620997695	0.0
691.6	0.46499997	0.16992645697719289	-0.0024999678134918213
691.8	0.4655	0.16980798211491857	0.0012500584125518799
692.0	0.4655	0.1687742596264444	-0.0025000423192977905
692.2	0.46449998	0.16930667447632772	-0.0012500584125518799
692.4	0.46499997	0.16815171882970287	0.0012499839067459106
692.6	0.46499997	0.16815171882970287	7.450580596923828E-8
692.8	0.465	0.16830032595594713	7.450580596923828E-8
693.0	0.465	0.16889345680825185	-0.0012499839067459106
693.2	0.4645	0.16960174070332537	0.0
693.4	0.465	0.16918924230256954	0.0012499839067459106
693.6	0.465	0.17036724918448537	0.0012499094009399414
693.8	0.46549997	0.1701021740870508	0.0012499839067459106
694.0	0.4655	0.17068904504544696	7.450580596923828E-8
694.2	0.4655	0.17054251702647585	0.0012499839067459106
694.4	0.466	0.1701293611668219	0.0012499839067459106
694.6	0.466	0.1701293611668219	0.0012500584125518799
694.8	0.4665	0.16971372832418374	-0.0012499094009399414
695.0	0.46550003	0.1692180531829992	-0.004999935626983643
695.2	0.46450004	0.1691589475462829	-0.0024999678134918213
695.4	0.46450004	0.1688631089868043	0.0012500584125518799
695.6	0.46500006	0.16859715196680128	0.0012500584125518799
695.8	0.46500006	0.16859715196680128	-7.450580596923828E-8
696.0	0.46500003	0.16918924389671072	-0.0012500584125518799
696.2	0.46450004	0.169896290677366	-0.0024999678134918213
696.4	0.46400005	0.1701587496480263	-0.003749951720237732
696.6	0.46300006	0.17053152229207258	-0.0024999678134918213
696.8	0.46300006	0.17126295616640597	0.003749951720237732
697.0	0.46450004	0.17077690048019342	0.003749951720237732
697.2	0.46450004	0.17136145950355056	0.0
697.4	0.46450004	0.1717985730825027	0.0012499839067459106
697.6	0.46500003	0.1718284033033984	0.0012499839067459106
697.8	0.46500003	0.1718284033033984	-0.0025000423192977905
698.0	0.46400002	0.17191276771631728	-0.0012500584125518799
698.2	0.4645	0.17165299343052823	-0.0012499839067459106
698.4	0.46350002	0.17188004581778396	0.0012499839067459106
698.6	0.465	0.16992645384659225	0.002499893307685852
698.8	0.46449998	0.1701903338627172	-0.0037501752376556396
699.0	0.46349993	0.1710051158276206	-0.0037501007318496704
699.2	0.46299994	0.1712629551867031	-0.002499893307685852
699.4	0.46249998	0.17093492848591052	-0.0012499094009399414
699.6	0.46249998	0.17268106284864937	0.0025000423192977905
699.8	0.4635	0.17246086349848663	-0.0012499094009399414
700.0	0.462	0.1730780155973275	-0.004999935626983643
700.2	0.46150002	0.17332844401713488	-0.0012500584125518799
700.4	0.4615	0.1734726186837026	-0.0024999678134918213
700.6	0.46050003	0.17425484066541302	7.450580596923828E-8
700.8	0.46150002	0.1737606099033347	0.003749951720237732
701.0	0.462	0.17365482879257627	0.0
701.2	0.46150002	0.17419170359852576	-0.002499893307685852
701.4	0.46100006	0.1748685206381413	-0.0012499839067459106
701.6	0.46100003	0.17515421668922107	-0.0012500584125518799
701.8	0.46050003	0.17681840829932816	0.0024999678134918213
702.0	0.462	0.17735839345427068	0.003749951720237732
702.2	0.462	0.17735839345427068	0.0012499839067459106
702.4	0.4625	0.17682971902964634	-0.0012499839067459106
702.6	0.46150002	0.17732103505735178	-0.007500126957893372
702.8	0.45949996	0.17715741525026218	-0.006250068545341492
703.0	0.459	0.17753591109833058	-0.002499893307685852
703.2	0.4585	0.17734923049188775	-0.005000084638595581
703.4	0.45699996	0.1786085097293946	-0.0025001168251037598
703.6	0.45749995	0.17767596730918017	0.0012499839067459106
703.8	0.45749995	0.17781661746633715	-0.0012499839067459106
704.0	0.45699996	0.1776260108600262	0.0
704.2	0.45749995	0.1782379013815326	0.0012501329183578491
704.4	0.4575	0.18005207419062133	-0.002499818801879883
704.6	0.45650002	0.1805069235884872	-0.003749951720237732
704.8	0.45600003	0.180593465962266	-0.0012499839067459106
705.0	0.45600003	0.180593465962266	0.0024999678134918213
705.2	0.45700002	0.17944637039486006	0.0012498348951339722
705.4	0.45649996	0.17981309514996804	-1.4901161193847656E-7
705.6	0.45699996	0.17930699863717575	0.003749951720237732
705.8	0.45799994	0.179265166065373	0.0062499940395355225
706.0	0.45949996	0.17800210580207	0.003750026226043701
706.2	0.45949996	0.17828278038812972	0.0012499839067459106
706.4	0.45999995	0.17804493530208618	0.003749951720237732
706.6	0.46099994	0.17671728519505117	0.0037501007318496704
706.8	0.4615	0.1759055139050496	0.0012501329183578491
707.0	0.4615	0.1767561877435868	-0.0012499839067459106
707.2	0.461	0.17671728544800472	0.0
707.4	0.4615	0.1764730848964156	0.0
707.6	0.461	0.1764341206181363	0.0
707.8	0.4615	0.17633136336361863	0.003750026226043701
708.0	0.4625	0.17640507065823993	0.005000010132789612
708.2	0.4635	0.17519346167497954	0.0
708.4	0.4625	0.1752676496576693	-0.003749951720237732
708.6	0.462	0.17608520579218914	0.0
708.8	0.4625	0.17626329480073138	0.0012499839067459106
709.0	0.4625	0.17626329480073138	-0.0025000423192977905
709.2	0.4615	0.17604757850197023	-0.0025000423192977905
709.4	0.4615	0.17604757850197023	0.0
709.6	0.4615	0.17604757850197023	0.0
709.8	0.4615	0.17590551432182847	0.0024999678134918213
710.0	0.46249998	0.17569504815123957	0.0012499839067459106
710.2	0.46199998	0.17551637900642403	-0.0012499839067459106
710.4	0.46199998	0.17551637900642403	0.003750026226043701
710.6	0.4635	0.17519346186805543	0.0025000423192977905
710.8	0.463	0.17587211242533982	0.0
711.0	0.4635	0.17604757597792156	0.0
711.2	0.463	0.17501714240547836	-0.0012499839067459106
711.4	0.463	0.17530259596954315	0.0012499839067459106
711.6	0.4635	0.17505070462694602	0.0037498027086257935
711.8	0.46449992	0.17497070950872348	0.0012499839067459106
712.0	0.464	0.17522556934792202	-0.0012498348951339722
712.2	0.464	0.17451074535028038	-0.0012499839067459106
712.4	0.4635	0.17505070460396233	0.0
712.6	0.464	0.17493999080309014	0.003749951720237732
712.8	0.46499997	0.1742842515967763	0.003749951720237732
713.0	0.46549997	0.174455579639463	-0.0024999678134918213
713.2	0.464	0.17650495778055908	-0.003749951720237732
713.4	0.464	0.1763632617561693	0.0024999678134918213
713.6	0.46499997	0.1755704987626441	0.0
713.8	0.464	0.17536818406325042	-0.003749951720237732
714.0	0.4635	0.17533610397543142	-0.0025001168251037598
714.2	0.46299994	0.1757299062018854	0.0012498348951339722
714.4	0.46399993	0.17593748875512813	0.0025001168251037598
714.6	0.464	0.17508283762753551	0.0025001168251037598
714.8	0.46499997	0.17457090246681975	0.0024999678134918213
715.0	0.46499997	0.1741407472362772	-0.0012499839067459106
715.2	0.46449998	0.17468471476581476	-0.0024999678134918213
715.4	0.464	0.17364907078630376	-0.0012499839067459106
715.6	0.464	0.17436742781465334	0.0012499839067459106
715.8	0.46449998	0.17382390378717347	0.0012499839067459106
716.0	0.46449998	0.17353601818637185	-0.0037501007318496704
716.2	0.46299994	0.17444483318244428	-0.007500126957893372
716.4	0.46149993	0.1750507062324145	-0.004999861121177673
716.6	0.461	0.1747254977171004	-0.0024999678134918213
716.8	0.46049994	0.1751135336207844	0.0
717.0	0.461	0.17386488806070308	1.4901161193847656E-7
717.2	0.4605	0.17368002025570167	-0.0025001168251037598
717.4	0.45999995	0.17363755148223883	-0.0012501329183578491
717.6	0.45999995	0.17363755148223883	-0.002499893307685852
717.8	0.459	0.1742670350525219	-0.007500052452087402
718.0	0.45699993	0.17635475364175124	-0.0037501007318496704
718.2	0.45749995	0.17541023074723644	-0.002499893307685852
718.4	0.45599997	0.17525409991833085	-0.0024999678134918213
718.6	0.45649996	0.17502213920316856	0.0012499839067459106
718.8	0.45649996	0.17502213920316856	-0.0012500584125518799
719.0	0.45599994	0.1758237734169542	0.0
719.2	0.45649996	0.17573488357333772	0.0
719.4	0.45599994	0.1769576202657066	0.0012499839067459106
719.6	0.45699996	0.17578680217774253	0.003750026226043701
719.8	0.45749995	0.17597940028588602	0.0012501329183578491
720.0	0.4575	0.17512495366170133	0.0037501007318496704
720.2	0.459	0.17426703589220685	0.004999786615371704
720.4	0.45949993	0.17459882401953367	0.0037498772144317627
720.6	0.46049994	0.1746847151437163	0.0
720.8	0.45949993	0.17531328891707526	-0.005000010132789612
721.0	0.45849994	0.17763093488458465	-0.0012498348951339722
721.2	0.459	0.1771129571943642	0.0
721.4	0.45849994	0.17791219476430767	-1.4901161193847656E-7
721.6	0.45899993	0.1782386028701112	0.0012499094009399414
721.8	0.4589999	0.17851890406298065	-0.003750026226043701
722.0	0.45749992	0.17865819196846794	-0.003749951720237732
722.2	0.45749992	0.17865819196846794	0.0
722.4	0.45749992	0.17865819196846794	-0.0012499094009399414
722.6	0.45699996	0.17958563316002346	-0.002499893307685852
722.8	0.45649996	0.18009094664649247	0.0
723.0	0.45699996	0.18000277704242984	0.0012499839067459106
723.2	0.45699996	0.17958563359813257	-0.0024999678134918213
723.4	0.45599997	0.18059346583684746	-0.0024999678134918213
723.6	0.45599997	0.18059346583684746	-0.0012499094009399414
723.8	0.4555	0.18067858172644244	-0.0012499094009399414
724.0	0.4555	0.18109320761341868	-0.0012499839067459106
724.2	0.455	0.18159019597110296	-0.0012499839067459106
724.4	0.455	0.18159019597110296	0.0012499839067459106
724.6	0.4555	0.1813690984197643	0.0012498348951339722
724.8	0.45549995	0.18164457018090052	-0.0025001168251037598
725.0	0.45449996	0.18222170520192865	-0.0024999678134918213
725.2	0.45449996	0.18222170520192865	-0.0012499839067459106
725.4	0.45399997	0.18243902888479457	-0.0012499839067459106
725.6	0.45399997	0.18257600961422324	0.0
725.8	0.45399997	0.1823019451601296	0.0
726.0	0.45399997	0.18271288748545986	0.0012501329183578491
726.2	0.45450002	0.18331598415162503	0.0012501329183578491
726.4	0.45450002	0.18386068126091062	0.0
726.6	0.45450002	0.18386068126091062	-0.0012501329183578491
726.8	0.45399997	0.18407606953340722	0.0
727.0	0.45450002	0.18399660361063802	0.0025001168251037598
727.2	0.455	0.1840516215090537	0.0012499839067459106
727.4	0.455	0.1840516215090537	0.002499893307685852
727.6	0.45599997	0.18347751927523523	0.002499893307685852
727.8	0.45599997	0.18252123219881028	0.003749951720237732
728.0	0.45749995	0.18253424169329185	0.0
728.2	0.45599997	0.18252123219881028	-0.004999861121177673
728.4	0.4555	0.1824684909912473	-0.002499893307685852
728.6	0.455	0.18309833288504213	0.0
728.8	0.4555	0.1832887074845247	0.0012499839067459106
729.0	0.4555	0.1832887074845247	0.0
729.2	0.4555	0.1832887074845247	0.0012499094009399414
729.4	0.45599997	0.1837498307447913	0.0012499094009399414
729.6	0.45599997	0.1837498307447913	0.0037501007318496704
729.8	0.4575	0.1836266582011969	0.0012499839067459106
730.0	0.45649996	0.18420844056270483	-0.0012501329183578491
730.2	0.45699996	0.18439360197819724	0.0037501007318496704
730.4	0.458	0.18435292309372436	0.0012501329183578491
730.6	0.4575	0.1845772174411504	-0.0024999678134918213
730.8	0.45700002	0.18466456147276814	-0.0037501007318496704
731.0	0.45599997	0.18551010805735382	-0.0025001168251037598
731.2	0.45599997	0.1846997566538857	-0.0025000423192977905
731.4	0.45499995	0.18553975054264515	-0.0037498772144317627
731.6	0.45450002	0.1860235206211644	-0.002499818801879883
731.8	0.45400003	0.1858332558769317	-0.0024999678134918213
732.0	0.45350003	0.18537192403157352	-0.0012499839067459106
732.2	0.45350003	0.18537192403157352	0.0
732.4	0.45350003	0.18537192403157352	0.0012498348951339722
732.6	0.45399997	0.18569867803941045	-0.0012502074241638184
732.8	0.45299995	0.1867913272603489	-0.003750026226043701
733.0	0.45249996	0.18699932902357855	-0.0024999678134918213
733.2	0.45199996	0.18653685995873298	-0.003749951720237732
733.4	0.45099998	0.1872137820202824	-0.004999935626983643
733.6	0.45	0.18734993928384588	-0.005000010132789612
733.8	0.44899997	0.1881462190415951	-0.003750026226043701
734.0	0.44849998	0.18873989966562305	-0.0012499839067459106
734.2	0.44849998	0.1882093239347294	-0.0025000423192977905
734.4	0.44749996	0.18939046865415865	-0.003750026226043701
734.6	0.44699997	0.18892061768819599	-0.0012499839067459106
734.8	0.44699997	0.18892061768819599	-0.0024999678134918213
735.0	0.44599998	0.18890209046636508	-0.0024999678134918213
735.2	0.44599998	0.18890209046636508	-0.0012500584125518799
735.4	0.44549996	0.18922143043963713	0.0012499839067459106
735.6	0.44649997	0.1893746280959249	0.0025000423192977905
735.8	0.44649997	0.18937462828437818	0.0025000423192977905
736.0	0.4475	0.18899404699902506	0.0
736.2	0.44649997	0.19016505944566187	-0.0024999678134918213
736.4	0.4465	0.1892425691256433	-0.0012499094009399414
736.6	0.446	0.1903523051231176	0.0
736.8	0.4465	0.18950659615737728	0.0024999678134918213
737.0	0.447	0.18931719406327682	0.0012499839067459106
737.2	0.447	0.18931719406327682	-0.003750026226043701
737.4	0.4455	0.19014402409489567	-0.0062499940395355225
737.6	0.4445	0.19064299058192993	-0.003749951720237732
737.8	0.444	0.19082452621196264	-0.0012500584125518799
738.0	0.44399998	0.19069347074232806	-7.450580596923828E-8
