650.0	0.28199998	0.16590961408482963	0.0
650.2	0.283	0.16616558035122742	7.450580596923828E-8
650.4	0.282	0.16515447348087636	0.0012499839067459106
650.6	0.2835	0.16583953139172797	0.005000010132789612
650.8	0.284	0.16596385196381672	0.0025000423192977905
651.0	0.2845	0.1660865742480866	0.003749951720237732
651.2	0.2855	0.166627578985023	0.0
651.4	0.2845	0.16533224119322926	-0.003749951720237732
651.6	0.284	0.16460255136382526	0.0
651.8	0.2845	0.16518096123383674	0.0025000423192977905
652.0	0.28500003	0.1656049513153605	0.0
652.2	0.2845	0.1657852523473386	-0.0012500584125518799
652.4	0.2845	0.16668758179400153	0.0
652.6	0.2845	0.16668758179400153	0.0
652.8	0.2845	0.16668758179400153	0.0012499094009399414
653.0	0.28499997	0.16680827286346775	0.0012499094009399414
653.2	0.28499997	0.1674066901474488	-0.0012499839067459106
653.4	0.28449997	0.16698727484659298	0.0012499839067459106
653.6	0.28549996	0.1666275786662172	0.004999935626983643
653.8	0.28649995	0.16716085071316517	0.0024999678134918213
654.0	0.28649995	0.16731034049033236	0.0012499839067459106
654.2	0.28699994	0.1674246099667976	0.0
654.4	0.28649995	0.16686146944462954	0.0
654.6	0.28699994	0.16697604610560884	0.0012499839067459106
654.8	0.28699994	0.16697604610560884	-0.0012499839067459106
655.0	0.28649995	0.1667115771424784	-0.0024999678134918213
655.2	0.28599995	0.16644518597233235	0.0
655.4	0.28649995	0.1664113876375386	0.0024999678134918213
655.6	0.28699994	0.16712570089531012	0.003750026226043701
655.8	0.28799996	0.16809521077130574	0.003750026226043701
656.0	0.28849995	0.16894599719858813	0.003750026226043701
656.2	0.28949997	0.1707769011926304	0.0024999678134918213
656.4	0.28949994	0.17033716554501577	-0.0012500584125518799
656.6	0.28899994	0.17052565785887316	-0.0012499839067459106
656.8	0.28899994	0.17052565785887316	0.0012499839067459106
657.0	0.28949994	0.17048387017472347	0.0
657.2	0.28899994	0.1702321942827504	0.0025000423192977905
657.4	0.29049996	0.17127390310681304	0.0
657.6	0.28899994	0.17008527237923052	-0.003750026226043701
657.8	0.28899994	0.17008527237923052	-0.0012499839067459106
658.0	0.28849995	0.16997867481259293	0.0
658.2	0.28899994	0.17023219410768176	0.0
658.4	0.28849995	0.1705659694578313	-0.0025000423192977905
658.6	0.28799993	0.17089763032281677	-0.0025000423192977905
658.8	0.28749993	0.17064216955533562	-0.0012499094009399414
659.0	0.28749996	0.16990806365172537	0.0
659.2	0.28749993	0.17034890707913491	0.002499893307685852
659.4	0.28849992	0.1717345328312667	0.0024999678134918213
659.6	0.28849992	0.1717345328312667	0.0012500584125518799
659.8	0.28899994	0.1721307634155502	0.0012500584125518799
660.0	0.28899994	0.1721307634155502	0.0012499839067459106
660.2	0.28949994	0.17252463511404106	0.0
660.4	0.28899994	0.1711110741481647	-0.004999935626983643
660.6	0.28749996	0.1703489055920614	-0.003749951720237732
660.8	0.28749996	0.17093492728726334	0.0012500584125518799
661.0	0.288	0.1711899513498781	-0.002499893307685852
661.2	0.2865	0.17027257399325876	0.0
661.4	0.288	0.17089762866961286	0.003749951720237732
661.6	0.288	0.17089762866961286	0.0
661.8	0.288	0.17148177598343686	-0.0012499839067459106
662.0	0.2875	0.17049559975940448	-0.006249919533729553
662.2	0.28550002	0.169011093768267	-0.002499818801879883
662.4	0.28650007	0.16924169068440295	0.0025001168251037598
662.6	0.28650007	0.16924169068440295	-7.450580596923828E-8
662.8	0.28650004	0.1693893441087737	0.0012499839067459106
663.0	0.28700006	0.169059160969748	0.0
663.2	0.28650004	0.1689459970508483	-0.0012499839067459106
663.4	0.28650007	0.16938934400893685	-0.005000010132789612
663.6	0.28450003	0.16773416547607015	-0.0025000423192977905
663.8	0.28550005	0.1688631110530406	0.006250068545341492
664.0	0.28700006	0.17009115282400564	0.003750026226043701
664.2	0.28700006	0.17067806040836658	0.0012500584125518799
664.4	0.28750008	0.17005513903272973	0.0
664.6	0.28700006	0.17023806950192508	-0.0012500584125518799
664.8	0.28700006	0.17023806950192508	-0.0012499094009399414
665.0	0.2865001	0.17056597049266567	-0.0024999678134918213
665.2	0.28600007	0.17015875041866985	0.0
665.4	0.2865001	0.17085886106795817	0.0025000423192977905
665.6	0.2870001	0.171408869316328	0.0012499094009399414
665.8	0.28700006	0.17155465739622808	-7.450580596923828E-8
666.0	0.28700006	0.17228174764464382	0.0012499839067459106
666.2	0.28750005	0.1722461917495051	0.003750026226043701
666.4	0.28850007	0.17231584532429925	0.0024999678134918213
666.6	0.28850004	0.172605766322293	0.0012498348951339722
666.8	0.289	0.17343298635039428	0.0024999678134918213
667.0	0.28950003	0.17353602145407257	-0.0012499094009399414
667.2	0.28850004	0.1737606136659193	-0.003750026226043701
667.4	0.28800002	0.17365483130506634	-0.003749951720237732
667.6	0.28700006	0.17372679816089232	-0.002499893307685852
667.8	0.28700006	0.17487424177701066	0.0
668.0	0.28700006	0.17487424177701066	-0.0012499839067459106
668.2	0.28650007	0.17490783411582353	0.0
668.4	0.28700006	0.17544514947084508	-0.0012500584125518799
668.6	0.28600004	0.17451074569012986	-0.0025000423192977905
668.8	0.28600004	0.1750828384037359	0.004999935626983643
669.0	0.28800002	0.1749457064779067	0.002499893307685852
669.2	0.287	0.17515992754207146	-0.0025000423192977905
669.4	0.287	0.17515992754207146	-0.0012499839067459106
669.6	0.2865	0.1750507075922691	-0.0012499839067459106
669.8	0.2865	0.17490783345725897	-0.0012500584125518799
670.0	0.28599998	0.17408044151865212	0.0024999678134918213
670.2	0.2875	0.17498214252291813	0.007500052452087402
670.4	0.289	0.1742957263450443	0.005000010132789612
670.6	0.2895	0.17468471672821298	0.0024999678134918213
670.8	0.29	0.17464249270804733	0.0
671.0	0.2895	0.17439825182763335	-0.0024999678134918213
671.2	0.289	0.17415223289280715	-0.0024999678134918213
671.4	0.2885	0.1736166759975744	-0.0025000423192977905
671.6	0.288	0.17379873478786237	0.0012499094009399414
671.8	0.28899997	0.1742957265066292	0.0012499094009399414
672.0	0.28849995	0.17376061172009963	-0.003750026226043701
672.2	0.28749996	0.1729703739351964	-0.003750026226043701
672.4	0.28699994	0.17257172512727864	-0.0025000423192977905
672.6	0.28649995	0.1727505435887697	-0.003749951720237732
672.8	0.28549996	0.17252463689716857	-0.003749951720237732
673.0	0.28499997	0.17313289808942312	-0.0037498772144317627
673.2	0.284	0.17188368247834018	-0.002499893307685852
673.4	0.284	0.17260938665646058	0.0
673.6	0.284	0.17289881533784499	0.0
673.8	0.284	0.1731877603312108	0.0
674.0	0.284	0.1731877603312108	-0.0012499839067459106
674.2	0.28350002	0.17306862896627553	-0.0012499839067459106
674.4	0.28350002	0.17263473102207774	0.0
674.6	0.28350002	0.17219973977292735	-0.0012499839067459106
674.8	0.28300002	0.1712045580757074	0.0012499839067459106
675.0	0.284	0.1714467868660709	0.0024999678134918213
675.2	0.284	0.17217433218202685	-0.0012500584125518799
675.4	0.2835	0.17176364783724035	0.0012499839067459106
675.6	0.2845	0.17359363604558184	0.0025000423192977905
675.8	0.2845	0.17287206361029026	-0.0012500584125518799
676.0	0.28399998	0.17275416171696187	-0.0025000423192977905
676.2	0.2835	0.17205449813689025	-0.0012499839067459106
676.4	0.2835	0.17205449813689025	-0.0024999678134918213
676.6	0.2825	0.17239127100331927	-0.0024999678134918213
676.8	0.2825	0.1719556636939203	-0.0012500584125518799
677.0	0.28199998	0.17110230913291735	-0.0037501007318496704
677.2	0.28099996	0.171140293830467	-0.007499977946281433
677.4	0.27899998	0.1701734413041275	-0.003749951720237732
677.6	0.27949998	0.1704545398228244	0.0012499839067459106
677.8	0.27949998	0.17016095359491096	0.0
678.0	0.27949998	0.17016095359491096	0.0
678.2	0.27949998	0.1695722561705314	0.0
678.4	0.27949998	0.1695722561705314	0.0012499839067459106
678.6	0.27999997	0.1698528777602767	-0.0012500584125518799
678.8	0.27899995	0.168104134323275	-0.0025000423192977905
679.0	0.27899995	0.168104134323275	0.0012500584125518799
679.2	0.27949998	0.1689815080501809	0.0012500584125518799
679.4	0.27949998	0.1689815080501809	0.0
679.6	0.27949998	0.1694247623015708	-0.0024999678134918213
679.8	0.2785	0.16900517772988538	-0.0012499839067459106
680.0	0.27899998	0.16943730416334196	0.0
680.2	0.2785	0.16900517772988538	-0.0024999678134918213
680.4	0.278	0.16857046051202784	-0.0012499839067459106
680.6	0.278	0.16857046051202784	0.0
680.8	0.278	0.16960542524070982	-0.0012499839067459106
681.0	0.2775	0.1691707723369692	-0.0012499839067459106
681.2	0.2775	0.1691707723369692	0.0012499839067459106
681.4	0.278	0.1696054248998215	0.0024999678134918213
681.6	0.2785	0.16989040636995706	0.003750026226043701
681.8	0.2795	0.17060114360652584	0.0012499839067459106
682.0	0.27899998	0.17076006616628178	0.0012499839067459106
682.2	0.28	0.17088007563885135	0.0037501007318496704
682.4	0.28050002	0.17115709237651958	0.005000010132789612
682.6	0.282	0.17080983642234981	-7.450580596923828E-8
682.8	0.2805	0.17057183316900534	-0.003750026226043701
683.0	0.2805	0.17057183316900534	0.0012499839067459106
683.2	0.281	0.172014534146973	0.0024999678134918213
683.4	0.28149998	0.1727215970265266	0.0024999678134918213
683.6	0.28199998	0.1722672343767574	0.0012499839067459106
683.8	0.28199998	0.1722672343767574	-0.0025000423192977905
684.0	0.28099996	0.1715779704562358	-0.0012500584125518799
684.2	0.28149995	0.17112203227764491	0.0
684.4	0.28099996	0.17114029311736478	-0.0012499839067459106
684.6	0.28099996	0.17055497603824848	0.0
684.8	0.28099996	0.17055497603824848	7.450580596923828E-8
685.0	0.281	0.16982049412842093	0.0012500584125518799
685.2	0.28149998	0.1699492577548314	0.0012499839067459106
685.4	0.28149998	0.1699492577548314	0.0012499839067459106
685.6	0.28199998	0.1702233833283301	0.0037501007318496704
685.8	0.28300002	0.17061946010923357	0.0012501329183578491
686.0	0.28250003	0.1702020864252791	0.0012499839067459106
686.2	0.28350002	0.17044867312869816	0.003749951720237732
686.4	0.284	0.1710087723168949	0.0
686.6	0.28350002	0.1695663590388424	0.0012499839067459106
686.8	0.2845	0.16966069120790425	0.0
687.0	0.28350002	0.16912347590104487	-0.0024999678134918213
687.2	0.28350002	0.16912347590104487	0.0
687.4	0.28350002	0.16912347590104487	0.0012499839067459106
687.6	0.284	0.16880165908659758	0.0012499839067459106
687.8	0.284	0.1685051927792221	-0.0012499839067459106
688.0	0.28350002	0.1677878122246282	-0.0024999678134918213
688.2	0.28300002	0.16766335301475674	0.0
688.4	0.28350002	0.1689755897109493	0.0024999678134918213
688.6	0.284	0.1688016585286923	-7.450580596923828E-8
688.8	0.2835	0.16867942949571954	-0.0012500584125518799
689.0	0.2835	0.16867942949571954	0.0024999678134918213
689.2	0.28449997	0.1693657285268617	0.0024999678134918213
689.4	0.28449997	0.16980797871493025	0.0012499839067459106
689.6	0.28499997	0.17022044407555334	0.0012499839067459106
689.8	0.28499997	0.17022044407555334	0.0012499839067459106
690.0	0.28549996	0.17048386903713936	0.005000010132789612
690.2	0.28699997	0.1715546550814138	0.0024999678134918213
690.4	0.28649995	0.17188004442113244	-0.0025000423192977905
690.6	0.28599995	0.1716216759335552	-0.0024999678134918213
690.8	0.28549996	0.1719440305457491	-0.0024999678134918213
691.0	0.28499997	0.1706604803927012	-0.0012499839067459106
691.2	0.28499997	0.1706604803927012	-0.003750026226043701
691.4	0.28349996	0.1694188584465817	0.0
691.6	0.28499997	0.16992645330729078	0.0024999678134918213
691.8	0.28449994	0.16980797845167875	-0.0012500584125518799
692.0	0.28449994	0.16877425594076767	0.0025000423192977905
692.2	0.28549996	0.16930667264610372	0.0012500584125518799
692.4	0.28499997	0.1681517152850092	-0.0012499839067459106
692.6	0.28499997	0.1681517152850092	0.0
692.8	0.28499997	0.16830032502186268	0.0
693.0	0.28499997	0.16889345574510553	0.0012499839067459106
693.2	0.28549996	0.1696017377754046	-7.450580596923828E-8
693.4	0.28499994	0.16918924170808233	-0.0012500584125518799
693.6	0.28499994	0.1703672490707927	-0.0012499839067459106
693.8	0.28449994	0.17010217352027626	-0.0012499094009399414
694.0	0.28449997	0.17068904318333886	7.450580596923828E-8
694.2	0.28449997	0.1705425151627679	-0.0012500584125518799
694.4	0.28399995	0.17012936116858055	-0.0012500584125518799
694.6	0.28399995	0.17012936116858055	-0.0012499839067459106
694.8	0.28349996	0.16971372833560322	0.0012499839067459106
695.0	0.28449994	0.16921805341196014	0.005000010132789612
695.2	0.28549996	0.16915894775769869	0.0025000423192977905
695.4	0.28549996	0.16886310919859046	-0.0012499839067459106
695.6	0.28499997	0.16859715211262585	-0.0012499839067459106
695.8	0.28499997	0.16859715211262585	0.0
696.0	0.28499997	0.1691892421000028	0.0012499839067459106
696.2	0.28549996	0.16989629082559207	0.0024999678134918213
696.4	0.28599995	0.17015874839924844	0.003750026226043701
696.6	0.28699997	0.1705315210320359	0.0025000423192977905
696.8	0.28699997	0.17126295482474319	-0.003750026226043701
697.0	0.28549996	0.1707769005404	-0.003750026226043701
697.2	0.28549996	0.17136145940224567	0.0
697.4	0.28549996	0.17179857353830205	-0.0012499839067459106
697.6	0.28499997	0.17182840227141666	-0.0012499839067459106
697.8	0.28499997	0.17182840227141666	0.0024999678134918213
698.0	0.28599995	0.17191276804570177	0.0012499839067459106
698.2	0.28549996	0.17165299239141946	0.0012499839067459106
698.4	0.28649995	0.1718800449295993	-0.0012499839067459106
698.6	0.28499997	0.16992645343005922	-0.0024999678134918213
698.8	0.28549996	0.17019033344026335	0.003750026226043701
699.0	0.28649998	0.17100511539409313	0.003750026226043701
699.2	0.28699997	0.1712629542896469	0.0025000423192977905
699.4	0.2875	0.17093492774492558	0.0012500584125518799
699.6	0.2875	0.17268106321539253	-0.0024999678134918213
699.8	0.2865	0.17246086387434012	0.0012499839067459106
700.0	0.288	0.17307801603469034	0.004999935626983643
700.2	0.28849998	0.17332844444999718	0.0012499839067459106
700.4	0.28849998	0.17347261911620548	0.0025000423192977905
700.6	0.2895	0.17425484108827513	-7.450580596923828E-8
700.8	0.28849995	0.17376061033512621	-0.0037501007318496704
701.0	0.28799996	0.1736548292284911	0.0
701.2	0.28849995	0.17419170402924872	0.0024999678134918213
701.4	0.28899994	0.17486852150817164	0.0012499839067459106
701.6	0.28899994	0.1751542171137499	0.0012500584125518799
701.8	0.28949997	0.17681840895329312	-0.002499893307685852
702.0	0.288	0.17735839344922966	-0.003749951720237732
702.2	0.288	0.17735839344922966	-0.0012500584125518799
702.4	0.28749996	0.17682971947205905	0.0012499094009399414
702.6	0.28849995	0.17732103548677605	0.007500052452087402
702.8	0.2905	0.17715741482338526	0.006250068545341492
703.0	0.29099998	0.1775359106660753	0.0024999678134918213
703.2	0.29149997	0.17734923056414822	0.005000010132789612
703.4	0.29299998	0.17860850935228978	0.0024999678134918213
703.6	0.29249996	0.17767596787737636	-0.0012500584125518799
703.8	0.29249996	0.17781661803408405	0.0012499839067459106
704.0	0.29299995	0.17762601063687758	-7.450580596923828E-8
704.2	0.29249993	0.1782379018643441	-0.0012499839067459106
704.4	0.29249996	0.180052074080968	0.0025001168251037598
704.6	0.29349998	0.18050692347167652	0.003749951720237732
704.8	0.29399994	0.18059346457441836	0.0012499094009399414
705.0	0.29399994	0.18059346457441836	-0.0024999678134918213
705.2	0.29299995	0.17944637010339623	-0.0012499094009399414
705.4	0.29349998	0.17981309655668828	7.450580596923828E-8
705.6	0.29299998	0.17930699834547537	-0.0037501007318496704
705.8	0.29199994	0.1792651657794301	-0.0062499940395355225
706.0	0.2905	0.1780021066429656	-0.003749951720237732
706.2	0.29049996	0.17828278122770666	-0.0012500584125518799
706.4	0.28999996	0.17804493832340873	-0.003749951720237732
706.6	0.28899997	0.17671728817245116	-0.003750026226043701
706.8	0.28849995	0.17590551424686535	-0.0012501329183578491
707.0	0.28849992	0.17675618792485623	0.0012499094009399414
707.2	0.28899992	0.17671728826606736	7.450580596923828E-8
707.4	0.28849995	0.17647308563019432	7.450580596923828E-8
707.6	0.28899994	0.17643412355388274	0.0
707.8	0.28849995	0.1763313640979872	-0.003750026226043701
708.0	0.28749993	0.1764050735408344	-0.005000010132789612
708.2	0.28649995	0.17519346466553748	0.0
708.4	0.28749993	0.17526765270775488	0.003749951720237732
708.6	0.28799993	0.17608520713265932	0.0
708.8	0.28749993	0.17626329784415565	-0.0012499839067459106
709.0	0.28749993	0.17626329784415565	0.0025000423192977905
709.2	0.28849995	0.17604757921128356	0.0025000423192977905
709.4	0.28849995	0.17604757921128356	0.0
709.6	0.28849995	0.17604757921128356	0.0
709.8	0.28849995	0.17590551503171475	-0.0024999678134918213
710.0	0.28749996	0.17569504887214918	-0.0012499839067459106
710.2	0.28799996	0.17551638157716934	0.0012499839067459106
710.4	0.28799996	0.17551638157716934	-0.003750026226043701
710.6	0.28649995	0.1751934649321864	-0.0025000423192977905
710.8	0.28699994	0.17587211324296803	0.0
711.0	0.28649995	0.17604757940003815	0.0
711.2	0.28699994	0.17501714267538615	0.0012499839067459106
711.4	0.28699994	0.17530259623901143	-0.0012499839067459106
711.6	0.28649995	0.17505070759227737	-0.003749951720237732
711.8	0.28549996	0.1749707124204577	-0.0012499839067459106
712.0	0.28599995	0.17522556955202356	0.0012499839067459106
712.2	0.28599995	0.17451074501897984	0.0012499839067459106
712.4	0.28649995	0.17505070741053577	0.0
712.6	0.28599995	0.17493999031417026	-0.003750026226043701
712.8	0.28499994	0.17428425111371584	-0.003750026226043701
713.0	0.28449994	0.1744555822634246	0.0025000423192977905
713.2	0.28599995	0.17650495828372878	0.0037501007318496704
713.4	0.28599998	0.17636326225973764	-0.002499893307685852
713.6	0.285	0.1755704992803661	0.0
713.8	0.28599998	0.17536818472772164	0.003750026226043701
714.0	0.2865	0.17533610642601016	0.0025000423192977905
714.2	0.287	0.17572990685395457	-0.0012500584125518799
714.4	0.28599998	0.17593748934459588	-0.0025000423192977905
714.6	0.28599998	0.1750828383781989	-0.0025000423192977905
714.8	0.28499997	0.17457090323078217	-0.0025000423192977905
715.0	0.28499997	0.17414074800212664	0.0012500584125518799
715.2	0.2855	0.17468471642624	0.0025001168251037598
715.4	0.286	0.1736490717765731	0.0012499094009399414
715.6	0.28599995	0.17436742864189647	-0.0012501329183578491
715.8	0.28549996	0.17382390552912144	-0.0012499839067459106
716.0	0.28549996	0.17353601985779274	0.0037501007318496704
716.2	0.287	0.17444483453378573	0.007500126957893372
716.4	0.2885	0.1750507075611987	0.005000010132789612
716.6	0.289	0.17472549964876619	0.0025000423192977905
716.8	0.28950003	0.17511353509843886	1.4901161193847656E-7
717.0	0.28900006	0.17386489000194202	7.450580596923828E-8
717.2	0.28950006	0.17368002182235753	0.0024999678134918213
717.4	0.29000005	0.17363755349037038	0.0012499839067459106
717.6	0.29000005	0.17363755349037038	0.0024999678134918213
717.8	0.29100004	0.1742670365985035	0.007499977946281433
718.0	0.29300004	0.17635475489565203	0.003750026226043701
718.2	0.29250005	0.17541023314283563	0.0025000423192977905
718.4	0.29400006	0.17525410093014765	0.0024999678134918213
718.6	0.29350004	0.17502214109622732	-0.0012500584125518799
718.8	0.29350004	0.17502214109622732	0.0012499839067459106
719.0	0.29400003	0.1758237751289067	0.0
719.2	0.29350004	0.17573488529464334	0.0
719.4	0.29400003	0.17695762184543104	-0.0012500584125518799
719.6	0.293	0.17578680239389669	-0.0037501007318496704
719.8	0.2925	0.1759794022524697	-0.0012500584125518799
720.0	0.2925	0.1751249552783874	-0.003749951720237732
720.2	0.291	0.17426703613590336	-0.005000010132789612
720.4	0.2905	0.17459882559797568	-0.003750026226043701
720.6	0.2895	0.1746847159673086	7.450580596923828E-8
720.8	0.29050002	0.175313291051767	0.005000010132789612
721.0	0.2915	0.1776309379695663	0.0012499839067459106
721.2	0.291	0.17711295855143996	0.0
721.4	0.2915	0.177912197928168	-7.450580596923828E-8
721.6	0.29099998	0.17823860457558655	-0.0012500584125518799
721.8	0.29099998	0.17851890706290383	0.003750026226043701
722.0	0.2925	0.1786581936574215	0.003750026226043701
722.2	0.2925	0.1786581936574215	0.0
722.4	0.2925	0.1786581936574215	0.0012499839067459106
722.6	0.29299998	0.17958563483611892	0.0024999678134918213
722.8	0.29349998	0.1800909500116243	0.0
723.0	0.29299998	0.18000277871464115	-0.0012499839067459106
723.2	0.29299998	0.17958563527422822	0.0024999678134918213
723.4	0.29399997	0.18059346640288126	0.0024999678134918213
723.6	0.29399997	0.18059346640288126	0.0012499839067459106
723.8	0.29449996	0.18067858228973882	0.0012499839067459106
724.0	0.29449996	0.18109320817542532	0.0012499839067459106
724.2	0.29499996	0.1815901982031202	0.0012499839067459106
724.4	0.29499996	0.1815901982031202	-0.0012499839067459106
724.6	0.29449996	0.18136909898091605	-0.0012499839067459106
724.8	0.29449996	0.1816445706636707	0.0025000423192977905
725.0	0.29549998	0.1822217056774462	0.0025000423192977905
725.2	0.29549998	0.1822217056774462	0.0012499839067459106
725.4	0.29599997	0.18243903101657538	0.0012499839067459106
725.6	0.29599997	0.18257601174440474	0.0
725.8	0.29599997	0.18230194721177462	-7.450580596923828E-8
726.0	0.29599994	0.18271288953249745	-0.0012501329183578491
726.2	0.29549992	0.18331598412928757	-0.0012500584125518799
726.4	0.29549992	0.18386068123863944	0.0
726.6	0.29549992	0.18386068123863944	0.0012499839067459106
726.8	0.2959999	0.18407607156529726	0.0
727.0	0.29549992	0.18399660358838338	-0.002499893307685852
727.2	0.29499996	0.18405162355334542	-0.0012499094009399414
727.4	0.29499996	0.18405162355334542	-0.0025000423192977905
727.6	0.29399994	0.18347751925900002	-0.0025000423192977905
727.8	0.29399994	0.18252123163059877	-0.003749951720237732
728.0	0.29249996	0.18253424336476387	0.0
728.2	0.29399994	0.18252123163059877	0.004999935626983643
728.4	0.29449993	0.18246849041920124	0.0024999678134918213
728.6	0.29499993	0.18309833438658005	0.0
728.8	0.29449993	0.18328870691503862	-0.0012499839067459106
729.0	0.29449993	0.18328870691503862	0.0
729.2	0.29449993	0.18328870691503862	-0.0012500584125518799
729.4	0.2939999	0.18374983006361487	-0.0012500584125518799
729.6	0.2939999	0.18374983006361487	-0.003750026226043701
729.8	0.2924999	0.18362665954627314	-0.0012499839067459106
730.0	0.29349992	0.18420844188653324	0.0012501329183578491
730.2	0.29299995	0.18439360066096772	-0.0037498772144317627
730.4	0.29199997	0.18435292232423037	-0.0012499839067459106
730.6	0.29249996	0.18457721958053455	0.0024999678134918213
730.8	0.29299995	0.18466456069973328	0.003750026226043701
731.0	0.29399997	0.18551010728301773	0.0025000423192977905
731.2	0.29399997	0.18469975603266708	0.0024999678134918213
731.4	0.29499996	0.18553975278737814	0.003749951720237732
731.6	0.29549995	0.18602351999836425	0.0025000423192977905
731.8	0.29599997	0.18583325858720706	0.0025000423192977905
732.0	0.29649997	0.18537192355770266	0.0012499839067459106
732.2	0.29649997	0.18537192355770266	0.0
732.4	0.29649997	0.18537192355770266	-0.0012499839067459106
732.6	0.29599997	0.18569868090892594	0.0012499839067459106
732.8	0.29699996	0.186791327755745	0.003749951720237732
733.0	0.29749995	0.18699933193011223	0.0024999678134918213
733.2	0.29799995	0.18653685989642757	0.003750026226043701
733.4	0.29899997	0.18721378099033298	0.005000010132789612
733.6	0.29999995	0.18734993944292472	0.004999935626983643
733.8	0.30099994	0.18814621879291513	0.003750026226043701
734.0	0.30149996	0.18873989960838616	0.0012500584125518799
734.2	0.30149996	0.1882093240740769	0.0024999678134918213
734.4	0.30249995	0.18939046940751833	0.003749951720237732
734.6	0.30299994	0.18892061787513617	0.0012499839067459106
734.8	0.30299994	0.18892061787513617	0.0025000423192977905
735.0	0.30399996	0.188902090718794	0.0025000423192977905
735.2	0.30399996	0.188902090718794	0.0012500584125518799
735.4	0.30449998	0.1892214306837572	-0.0012499839067459106
735.6	0.30349997	0.18937462819546397	-0.0025000423192977905
735.8	0.30349997	0.18937462818995598	-0.0025000423192977905
736.0	0.30249995	0.1889940469201872	0.0
736.2	0.30349997	0.19016505834393405	0.0025000423192977905
736.4	0.30349997	0.1892425674563358	0.0012500584125518799
736.6	0.304	0.1903523034557109	7.450580596923828E-8
736.8	0.3035	0.1895065955015918	-0.0024999678134918213
737.0	0.303	0.1893171934162803	-0.0012499839067459106
737.2	0.303	0.1893171934162803	0.003749951720237732
737.4	0.30449998	0.1901440234225004	0.006249919533729553
737.6	0.30549997	0.19064299024426967	0.003749951720237732
737.8	0.30599996	0.1908245270521963	0.0012499839067459106
738.0	0.30599996	0.1906934715831373	0.0
738.2	0.30599996	0.1906934715831373	0.0012500584125518799
738.4	0.3065	0.19074262790226829	0.0012500584125518799
738.6	0.3065	0.19074262790226829	0.0
738.8	0.3065	0.19074262790226829	0.0
739.0	0.3065	0.19074262790226829	0.0024999678134918213
739.2	0.30749997	0.19109879677316333	0.0024999678134918213
739.4	0.30749997	0.19109879677316333	-0.0024999678134918213
739.6	0.3065	0.19008616577526133	-0.005000010132789612
739.8	0.30549997	0.19051181188362643	-0.0025000423192977905
740.0	0.30549997	0.190905082234017	0.0012499839067459106
740.2	0.30599996	0.19121715502285327	-0.003750026226043701
740.4	0.30399996	0.19048359644783389	-0.006250068545341492
740.6	0.30349994	0.18977025744390552	-7.450580596923828E-8
740.8	0.30399993	0.18969449282017595	0.0012499839067459106
741.0	0.30399993	0.18982623791022998	0.0
741.2	0.30399993	0.18995789171022376	0.0
741.4	0.30399993	0.18982623813944707	0.0
741.6	0.30399993	0.18969449296785662	-0.004999935626983643
741.8	0.30199996	0.1894623989413699	-0.006249919533729553
742.0	0.30149996	0.18900463110866128	-0.0012499839067459106
742.2	0.30149996	0.18900463110866128	-0.0012500584125518799
742.4	0.30099994	0.18827904955279626	-0.0012500584125518799
742.6	0.30099994	0.1878802824875245	-0.0012499839067459106
742.8	0.30049995	0.18728254187662938	-0.0012499094009399414
743.0	0.30049998	0.18714900589802883	0.0025000423192977905
743.2	0.30149996	0.1868762970764584	0.0024999678134918213
743.4	0.30149996	0.1866085487075337	-0.0012499094009399414
743.6	0.301	0.18681274166247908	-0.003749951720237732
743.8	0.29999998	0.1858763043012193	-0.003749951720237732
744.0	0.29950002	0.1852693996406062	7.450580596923828E-8
744.2	0.3	0.18520259256301708	0.0024999678134918213
744.4	0.3005	0.18513441141346582	0.0024999678134918213
744.6	0.301	0.18600806428154543	0.0
744.8	0.3005	0.18553907929139762	-0.003749951720237732
745.0	0.29950002	0.18364299607521306	-0.0012499094009399414
745.2	0.30000004	0.18316659041711075	0.0012501329183578491
745.4	0.30000007	0.18316659041711972	7.450580596923828E-8
745.6	0.30000007	0.18316659041711972	0.003750026226043701
745.8	0.30150008	0.1830921895239505	0.003750026226043701
746.0	0.30150008	0.1830921895239505	-0.0025000423192977905
746.2	0.30050007	0.18282436904061036	-0.0012499839067459106
746.4	0.3010001	0.1838450434075494	0.0012500584125518799
746.6	0.3010001	0.1838450434075494	0.0
746.8	0.3010001	0.1838450434075494	0.0012499839067459106
747.0	0.30150008	0.18418129654418913	-0.005000010132789612
747.2	0.29900008	0.18316386139336452	-0.007499977946281433
747.4	0.2985001	0.1832286825822497	-0.0024999678134918213
747.6	0.2980001	0.18342846048398048	-0.0012499839067459106
747.8	0.2980001	0.18342846048398048	0.0012499839067459106
748.0	0.2985001	0.1832286825822497	0.0012499839067459106
748.2	0.2985001	0.1832286825822497	0.0012499839067459106
748.4	0.29900008	0.18275393436731593	-0.0012499839067459106
748.6	0.2980001	0.18206043083420168	-0.003750026226043701
748.8	0.29750007	0.18253424396479	-0.0012501329183578491
749.0	0.29750004	0.18253424396478055	0.0012499839067459106
749.2	0.29800007	0.1827457256296838	0.0012499839067459106
749.4	0.29800004	0.18274572562967534	0.0012499839067459106
749.6	0.29850006	0.1828189000857343	7.450580596923828E-8
749.8	0.29800007	0.18192306082704876	-0.0024999678134918213
