810.2	0.499	0.009949873778015724	0.0
810.4	0.499	0.009949873778015724	0.0
810.6	0.499	0.009949873778015724	0.0
810.8	0.499	0.009949873778015724	0.0
811.0	0.499	0.009949873778015724	0.0
811.2	0.499	0.009949873778015724	0.0
811.4	0.499	0.009949873778015724	0.0
811.6	0.499	0.009949873778015724	0.0
811.8	0.499	0.009949873778015724	0.0
812.0	0.499	0.009949873778015724	0.0
812.2	0.499	0.009949873778015724	0.0
812.4	0.499	0.009949873778015724	0.0
812.6	0.499	0.009949873778015724	0.0
812.8	0.499	0.009949873778015724	0.0
813.0	0.499	0.009949873778015724	0.0
813.2	0.499	0.009949873778015724	0.0
813.4	0.499	0.009949873778015724	0.0
813.6	0.499	0.009949873778015724	-0.0012500584125518799
813.8	0.4985	0.014924812149661671	-0.0012500584125518799
814.0	0.4985	0.014924812149661671	0.0
814.2	0.4985	0.014924812149661671	0.0
814.4	0.4985	0.014924812149661671	0.0
814.6	0.4985	0.014924812149661671	0.0
814.8	0.4985	0.014924812149661671	0.0
815.0	0.4985	0.014924812149661671	0.0
815.2	0.4985	0.014924812149661671	0.0
815.4	0.4985	0.014924812149661671	0.0
815.6	0.4985	0.014924812149661671	0.0
815.8	0.4985	0.014924812149661671	0.0
816.0	0.4985	0.014924812149661671	0.0
816.2	0.4985	0.014924812149661671	0.0
816.4	0.4985	0.014924812149661671	0.0
816.6	0.4985	0.014924812149661671	0.0
816.8	0.4985	0.014924812149661671	0.0
817.0	0.4985	0.014924812149661671	0.0
817.2	0.4985	0.014924812149661671	0.0
817.4	0.4985	0.014924812149661671	0.0
817.6	0.4985	0.014924812149661671	0.0
817.8	0.4985	0.014924812149661671	0.0
818.0	0.4985	0.014924812149661671	0.0
818.2	0.4985	0.014924812149661671	0.0
818.4	0.4985	0.014924812149661671	0.0
818.6	0.4985	0.014924812149661671	0.0
818.8	0.4985	0.014924812149661671	0.0
819.0	0.4985	0.014924812149661671	0.0
819.2	0.4985	0.014924812149661671	0.0
819.4	0.4985	0.014924812149661671	0.0
819.6	0.4985	0.014924812149661671	0.0
819.8	0.4985	0.014924812149661671	0.0
820.0	0.4985	0.014924812149661671	0.0
820.2	0.4985	0.014924812149661671	0.0
820.4	0.4985	0.014924812149661671	0.0
820.6	0.4985	0.014924812149661671	0.0
820.8	0.4985	0.014924812149661671	0.0
821.0	0.4985	0.014924812149661671	0.0
821.2	0.4985	0.014924812149661671	0.0
821.4	0.4985	0.014924812149661671	0.0
821.6	0.4985	0.014924812149661671	0.0
821.8	0.4985	0.014924812149661671	0.0
822.0	0.4985	0.014924812149661671	0.0
822.2	0.4985	0.014924812149661671	0.0
822.4	0.4985	0.014924812149661671	0.0
822.6	0.4985	0.014924812149661671	0.0
822.8	0.4985	0.014924812149661671	0.0
823.0	0.4985	0.014924812149661671	0.0
823.2	0.4985	0.014924812149661671	0.0
823.4	0.4985	0.014924812149661671	0.0
823.6	0.4985	0.014924812149661671	0.0
823.8	0.4985	0.014924812149661671	0.0
824.0	0.4985	0.014924812149661671	0.0
824.2	0.4985	0.014924812149661671	0.0
824.4	0.4985	0.014924812149661671	0.0
824.6	0.4985	0.014924812149661671	0.0
824.8	0.4985	0.014924812149661671	0.0
825.0	0.4985	0.014924812149661671	0.0
825.2	0.4985	0.014924812149661671	0.0
825.4	0.4985	0.014924812149661671	0.0
825.6	0.4985	0.014924812149661671	0.0
825.8	0.4985	0.014924812149661671	0.0
826.0	0.4985	0.014924812149661671	-0.0012499839067459106
826.2	0.498	0.019899747556015382	-0.0012499839067459106
826.4	0.498	0.019899747556015382	0.0
826.6	0.498	0.019899747556015382	0.0
826.8	0.498	0.019899747556015382	0.0
827.0	0.498	0.019899747556015382	0.0
827.2	0.498	0.019899747556015382	0.0
827.4	0.498	0.019899747556015382	0.0
827.6	0.498	0.019899747556015382	0.0
827.8	0.498	0.019899747556015382	0.0
828.0	0.498	0.019899747556015382	0.0
828.2	0.498	0.019899747556015382	0.0
828.4	0.498	0.019899747556015382	0.0
828.6	0.498	0.019899747556015382	0.0
828.8	0.498	0.019899747556015382	0.0
829.0	0.498	0.019899747556015382	0.0
829.2	0.498	0.019899747556015382	0.0
829.4	0.498	0.019899747556015382	0.0
829.6	0.498	0.019899747556015382	0.0
829.8	0.498	0.019899747556015382	0.0
830.0	0.498	0.019899747556015382	0.0
830.2	0.498	0.019899747556015382	0.0
830.4	0.498	0.019899747556015382	0.0
830.6	0.498	0.019899747556015382	0.0
830.8	0.498	0.019899747556015382	0.0
831.0	0.498	0.019899747556015382	0.0
831.2	0.498	0.019899747556015382	0.0
831.4	0.498	0.019899747556015382	0.0
831.6	0.498	0.019899747556015382	0.0
831.8	0.498	0.019899747556015382	0.0
832.0	0.498	0.019899747556015382	0.0
832.2	0.498	0.019899747556015382	0.0
832.4	0.498	0.019899747556015382	0.0
832.6	0.498	0.019899747556015382	0.0
832.8	0.498	0.019899747556015382	0.0
833.0	0.498	0.019899747556015382	0.0
833.2	0.498	0.019899747556015382	0.0
833.4	0.498	0.019899747556015382	0.0
833.6	0.498	0.019899747556015382	0.0
833.8	0.498	0.019899747556015382	-0.0012499839067459106
834.0	0.4975	0.02487468592766561	-0.0012499839067459106
834.2	0.4975	0.02487468592766561	0.0
834.4	0.4975	0.02487468592766561	0.0
834.6	0.4975	0.02487468592766561	0.0
834.8	0.4975	0.02487468592766561	0.0
835.0	0.4975	0.02487468592766561	0.0
835.2	0.4975	0.02487468592766561	0.0
835.4	0.4975	0.02487468592766561	0.0
835.6	0.4975	0.02487468592766561	0.0
835.8	0.4975	0.02487468592766561	0.0
836.0	0.4975	0.02487468592766561	0.0
836.2	0.4975	0.02487468592766561	0.0
836.4	0.4975	0.02487468592766561	0.0
836.6	0.4975	0.02487468592766561	0.0
836.8	0.4975	0.02487468592766561	0.0
837.0	0.4975	0.02487468592766561	0.0
837.2	0.4975	0.02487468592766561	0.0
837.4	0.4975	0.02487468592766561	0.0
837.6	0.4975	0.02487468592766561	0.0
837.8	0.4975	0.02487468592766561	0.0
838.0	0.4975	0.02487468592766561	0.0
838.2	0.4975	0.02487468592766561	0.0
838.4	0.4975	0.02487468592766561	0.0
838.6	0.4975	0.02487468592766561	0.0
838.8	0.4975	0.02487468592766561	0.0
839.0	0.4975	0.02487468592766561	-0.0012499839067459106
839.2	0.497	0.029849621334023666	-0.0012499839067459106
839.4	0.497	0.029849621334023666	0.0
839.6	0.497	0.029849621334023666	0.0
839.8	0.497	0.029849621334023666	0.0
840.0	0.497	0.029849621334023666	0.0
840.2	0.497	0.029849621334023666	0.0
840.4	0.497	0.029849621334023666	0.0
840.6	0.497	0.029849621334023666	0.0
840.8	0.497	0.029849621334023666	0.0
841.0	0.497	0.029849621334023666	0.0
841.2	0.497	0.029849621334023666	0.0
841.4	0.497	0.029849621334023666	0.0
841.6	0.497	0.029849621334023666	0.0
841.8	0.497	0.029849621334023666	0.0
842.0	0.497	0.029849621334023666	0.0
842.2	0.497	0.029849621334023666	0.0
842.4	0.497	0.029849621334023666	0.0
842.6	0.497	0.029849621334023666	0.0
842.8	0.497	0.029849621334023666	0.0
843.0	0.497	0.029849621334023666	0.0
843.2	0.497	0.029849621334023666	0.0
843.4	0.497	0.029849621334023666	0.0
843.6	0.497	0.029849621334023666	0.0
843.8	0.497	0.029849621334023666	0.0
844.0	0.497	0.029849621334023666	0.0
844.2	0.497	0.029849621334023666	0.0
844.4	0.497	0.029849621334023666	0.0
844.6	0.497	0.029849621334023666	0.0
844.8	0.497	0.029849621334023666	0.0
845.0	0.497	0.029849621334023666	0.0
845.2	0.497	0.029849621334023666	0.0
845.4	0.497	0.029849621334023666	0.0
845.6	0.497	0.029849621334023666	0.0
845.8	0.497	0.029849621334023666	0.0
846.0	0.497	0.029849621334023666	0.0
846.2	0.497	0.029849621334023666	0.0
846.4	0.497	0.029849621334023666	0.0
846.6	0.497	0.029849621334023666	0.0
846.8	0.497	0.029849621334023666	0.0
847.0	0.497	0.029849621334023666	0.0
847.2	0.497	0.029849621334023666	0.0
847.4	0.497	0.029849621334023666	0.0
847.6	0.497	0.029849621334023666	0.0
847.8	0.497	0.029849621334023666	0.0
848.0	0.497	0.029849621334023666	0.0
848.2	0.497	0.029849621334023666	0.0
848.4	0.497	0.029849621334023666	0.0
848.6	0.497	0.029849621334023666	0.0
848.8	0.497	0.029849621334023666	0.0012499839067459106
849.0	0.4975	0.02487468592766561	0.0012499839067459106
849.2	0.4975	0.02487468592766561	0.0
849.4	0.4975	0.02487468592766561	0.0
849.6	0.4975	0.02487468592766561	0.0
849.8	0.4975	0.02487468592766561	0.0
850.0	0.4975	0.02487468592766561	0.0
850.2	0.4975	0.02487468592766561	0.0
850.4	0.4975	0.02487468592766561	0.0
850.6	0.4975	0.02487468592766561	0.0
850.8	0.4975	0.02487468592766561	0.0
851.0	0.4975	0.02487468592766561	0.0
851.2	0.4975	0.02487468592766561	0.0
851.4	0.4975	0.02487468592766561	0.0
851.6	0.4975	0.02487468592766561	0.0
851.8	0.4975	0.02487468592766561	0.0
852.0	0.4975	0.02487468592766561	0.0
852.2	0.4975	0.02487468592766561	-0.0012499839067459106
852.4	0.497	0.029849621334023666	-0.0012499839067459106
852.6	0.497	0.029849621334023666	0.0
852.8	0.497	0.029849621334023666	0.0
853.0	0.497	0.029849621334023666	0.0
853.2	0.497	0.029849621334023666	0.0
853.4	0.497	0.029849621334023666	0.0
853.6	0.497	0.029849621334023666	0.0
853.8	0.497	0.029849621334023666	0.0
854.0	0.497	0.029849621334023666	0.0
854.2	0.497	0.029849621334023666	0.0
854.4	0.497	0.029849621334023666	0.0
854.6	0.497	0.029849621334023666	0.0
854.8	0.497	0.029849621334023666	0.0
855.0	0.497	0.029849621334023666	0.0
855.2	0.497	0.029849621334023666	0.0
855.4	0.497	0.029849621334023666	0.0
855.6	0.497	0.029849621334023666	0.0
855.8	0.497	0.029849621334023666	0.0
856.0	0.497	0.029849621334023666	0.0
856.2	0.497	0.029849621334023666	0.0
856.4	0.497	0.029849621334023666	0.0
856.6	0.497	0.029849621334023666	0.0
856.8	0.497	0.029849621334023666	0.0
857.0	0.497	0.029849621334023666	0.0
857.2	0.497	0.029849621334023666	0.0
857.4	0.497	0.029849621334023666	0.0
857.6	0.497	0.029849621334023666	0.0
857.8	0.497	0.029849621334023666	0.0
858.0	0.497	0.029849621334023666	0.0
858.2	0.497	0.029849621334023666	0.0
858.4	0.497	0.029849621334023666	0.0
858.6	0.497	0.029849621334023666	0.0
858.8	0.497	0.029849621334023666	0.0
859.0	0.497	0.029849621334023666	0.0
859.2	0.497	0.029849621334023666	0.0
859.4	0.497	0.029849621334023666	0.0
859.6	0.497	0.029849621334023666	0.0
859.8	0.497	0.029849621334023666	0.0
860.0	0.497	0.029849621334023666	0.0
860.2	0.497	0.029849621334023666	0.0
860.4	0.497	0.029849621334023666	0.0
860.6	0.497	0.029849621334023666	0.0
860.8	0.497	0.029849621334023666	0.0
861.0	0.497	0.029849621334023666	0.0
861.2	0.497	0.029849621334023666	0.0
861.4	0.497	0.029849621334023666	0.0
861.6	0.497	0.029849621334023666	0.0
861.8	0.497	0.029849621334023666	0.0
862.0	0.497	0.029849621334023666	0.0
862.2	0.497	0.029849621334023666	0.0
862.4	0.497	0.029849621334023666	0.0
862.6	0.497	0.029849621334023666	0.0
862.8	0.497	0.029849621334023666	0.0
863.0	0.497	0.029849621334023666	0.0
863.2	0.497	0.029849621334023666	0.0
863.4	0.497	0.029849621334023666	0.0
863.6	0.497	0.029849621334023666	0.0
863.8	0.497	0.029849621334023666	0.0
864.0	0.497	0.029849621334023666	0.0
864.2	0.497	0.029849621334023666	0.0
864.4	0.497	0.029849621334023666	0.0
864.6	0.497	0.029849621334023666	0.0
864.8	0.497	0.029849621334023666	0.0
865.0	0.497	0.029849621334023666	0.0
865.2	0.497	0.029849621334023666	-0.0012499839067459106
865.4	0.49650002	0.034824559705676286	-0.0012499839067459106
865.6	0.49650002	0.034824559705676286	0.0
865.8	0.49650002	0.034824559705676286	0.0
866.0	0.49650002	0.034824559705676286	0.0
866.2	0.49650002	0.034824559705676286	0.0
866.4	0.49650002	0.034824559705676286	0.0
866.6	0.49650002	0.034824559705676286	0.0
866.8	0.49650002	0.034824559705676286	0.0
867.0	0.49650002	0.034824559705676286	0.0
867.2	0.49650002	0.034824559705676286	0.0
867.4	0.49650002	0.034824559705676286	0.0
867.6	0.49650002	0.034824559705676286	0.0
867.8	0.49650002	0.034824559705676286	0.0
868.0	0.49650002	0.034824559705676286	0.0
868.2	0.49650002	0.034824559705676286	0.0
868.4	0.49650002	0.034824559705676286	0.0
868.6	0.49650002	0.034824559705676286	0.0
868.8	0.49650002	0.034824559705676286	0.0
869.0	0.49650002	0.034824559705676286	0.0
869.2	0.49650002	0.034824559705676286	0.0012499839067459106
869.4	0.497	0.029849621334023666	0.0024999678134918213
869.6	0.4975	0.02487468592766561	0.0012499839067459106
869.8	0.4975	0.02487468592766561	0.0
870.0	0.4975	0.02487468592766561	0.0
870.2	0.4975	0.02487468592766561	0.0
870.4	0.4975	0.02487468592766561	0.0
870.6	0.4975	0.02487468592766561	0.0
870.8	0.4975	0.02487468592766561	0.0
871.0	0.4975	0.02487468592766561	0.0
871.2	0.4975	0.02487468592766561	0.0
871.4	0.4975	0.02487468592766561	0.0
871.6	0.4975	0.02487468592766561	0.0
871.8	0.4975	0.02487468592766561	0.0
872.0	0.4975	0.02487468592766561	0.0
872.2	0.4975	0.02487468592766561	0.0
872.4	0.4975	0.02487468592766561	0.0
872.6	0.4975	0.02487468592766561	0.0
872.8	0.4975	0.02487468592766561	0.0
873.0	0.4975	0.02487468592766561	0.0
873.2	0.4975	0.02487468592766561	0.0
873.4	0.4975	0.02487468592766561	0.0
873.6	0.4975	0.02487468592766561	0.0
873.8	0.4975	0.02487468592766561	0.0
874.0	0.4975	0.02487468592766561	0.0
874.2	0.4975	0.02487468592766561	0.0
874.4	0.4975	0.02487468592766561	0.0012499839067459106
874.6	0.498	0.019899747556015382	0.0012499839067459106
874.8	0.498	0.019899747556015382	0.0
875.0	0.498	0.019899747556015382	0.0
875.2	0.498	0.019899747556015382	0.0
875.4	0.498	0.019899747556015382	0.0
875.6	0.498	0.019899747556015382	0.0
875.8	0.498	0.019899747556015382	0.0
876.0	0.498	0.019899747556015382	0.0
876.2	0.498	0.019899747556015382	0.0
876.4	0.498	0.019899747556015382	0.0
876.6	0.498	0.019899747556015382	0.0
876.8	0.498	0.019899747556015382	0.0
877.0	0.498	0.019899747556015382	0.0
877.2	0.498	0.019899747556015382	0.0
877.4	0.498	0.019899747556015382	0.0
877.6	0.498	0.019899747556015382	0.0
877.8	0.498	0.019899747556015382	0.0
878.0	0.498	0.019899747556015382	0.0
878.2	0.498	0.019899747556015382	0.0
878.4	0.498	0.019899747556015382	0.0
878.6	0.498	0.019899747556015382	0.0
878.8	0.498	0.019899747556015382	0.0
879.0	0.498	0.019899747556015382	0.0
879.2	0.498	0.019899747556015382	0.0
879.4	0.498	0.019899747556015382	0.0
879.6	0.498	0.019899747556015382	0.0
879.8	0.498	0.019899747556015382	0.0
880.0	0.498	0.019899747556015382	0.0
880.2	0.498	0.019899747556015382	0.0
880.4	0.498	0.019899747556015382	0.0
880.6	0.498	0.019899747556015382	0.0
880.8	0.498	0.019899747556015382	0.0
881.0	0.498	0.019899747556015382	0.0
881.2	0.498	0.019899747556015382	0.0
881.4	0.498	0.019899747556015382	0.0
881.6	0.498	0.019899747556015382	0.0
881.8	0.498	0.019899747556015382	0.0
882.0	0.498	0.019899747556015382	0.0
882.2	0.498	0.019899747556015382	0.0
882.4	0.498	0.019899747556015382	0.0
882.6	0.498	0.019899747556015382	0.0
882.8	0.498	0.019899747556015382	0.0
883.0	0.498	0.019899747556015382	0.0
883.2	0.498	0.019899747556015382	0.0
883.4	0.498	0.019899747556015382	0.0
883.6	0.498	0.019899747556015382	0.0
883.8	0.498	0.019899747556015382	0.0012499839067459106
884.0	0.4985	0.014924812149661671	0.0012499839067459106
884.2	0.4985	0.014924812149661671	0.0
884.4	0.4985	0.014924812149661671	0.0
884.6	0.4985	0.014924812149661671	0.0
884.8	0.4985	0.014924812149661671	0.0
885.0	0.4985	0.014924812149661671	0.0
885.2	0.4985	0.014924812149661671	0.0
885.4	0.4985	0.014924812149661671	0.0
885.6	0.4985	0.014924812149661671	0.0
885.8	0.4985	0.014924812149661671	0.0
886.0	0.4985	0.014924812149661671	0.0
886.2	0.4985	0.014924812149661671	0.0
886.4	0.4985	0.014924812149661671	0.0
886.6	0.4985	0.014924812149661671	0.0
886.8	0.4985	0.014924812149661671	0.0
887.0	0.4985	0.014924812149661671	0.0
887.2	0.4985	0.014924812149661671	0.0
887.4	0.4985	0.014924812149661671	0.0
887.6	0.4985	0.014924812149661671	0.0
887.8	0.4985	0.014924812149661671	0.0
888.0	0.4985	0.014924812149661671	0.0
888.2	0.4985	0.014924812149661671	0.0
888.4	0.4985	0.014924812149661671	0.0
888.6	0.4985	0.014924812149661671	0.0
888.8	0.4985	0.014924812149661671	0.0
889.0	0.4985	0.014924812149661671	0.0
889.2	0.4985	0.014924812149661671	0.0
889.4	0.4985	0.014924812149661671	0.0
889.6	0.4985	0.014924812149661671	0.0
889.8	0.4985	0.014924812149661671	0.0
890.0	0.4985	0.014924812149661671	0.0
890.2	0.4985	0.014924812149661671	0.0
890.4	0.4985	0.014924812149661671	0.0
890.6	0.4985	0.014924812149661671	0.0
890.8	0.4985	0.014924812149661671	0.0
891.0	0.4985	0.014924812149661671	0.0
891.2	0.4985	0.014924812149661671	0.0
891.4	0.4985	0.014924812149661671	0.0
891.6	0.4985	0.014924812149661671	0.0
891.8	0.4985	0.014924812149661671	0.0
892.0	0.4985	0.014924812149661671	0.0
892.2	0.4985	0.014924812149661671	0.0
892.4	0.4985	0.014924812149661671	0.0
892.6	0.4985	0.014924812149661671	0.0
892.8	0.4985	0.014924812149661671	0.0
893.0	0.4985	0.014924812149661671	0.0
893.2	0.4985	0.014924812149661671	0.0
893.4	0.4985	0.014924812149661671	0.0
893.6	0.4985	0.014924812149661671	0.0
893.8	0.4985	0.014924812149661671	0.0
894.0	0.4985	0.014924812149661671	0.0
894.2	0.4985	0.014924812149661671	0.0
894.4	0.4985	0.014924812149661671	0.0
894.6	0.4985	0.014924812149661671	0.0
894.8	0.4985	0.014924812149661671	0.0
895.0	0.4985	0.014924812149661671	0.0
895.2	0.4985	0.014924812149661671	0.0
895.4	0.4985	0.014924812149661671	0.0
895.6	0.4985	0.014924812149661671	0.0
895.8	0.4985	0.014924812149661671	0.0
896.0	0.4985	0.014924812149661671	0.0
896.2	0.4985	0.014924812149661671	0.0
896.4	0.4985	0.014924812149661671	0.0
896.6	0.4985	0.014924812149661671	0.0
896.8	0.4985	0.014924812149661671	0.0
897.0	0.4985	0.014924812149661671	0.0
897.2	0.4985	0.014924812149661671	0.0
897.4	0.4985	0.014924812149661671	0.0
897.6	0.4985	0.014924812149661671	0.0
897.8	0.4985	0.014924812149661671	0.0
898.0	0.4985	0.014924812149661671	0.0
898.2	0.4985	0.014924812149661671	0.0
898.4	0.4985	0.014924812149661671	0.0
898.6	0.4985	0.014924812149661671	0.0
898.8	0.4985	0.014924812149661671	0.0
899.0	0.4985	0.014924812149661671	0.0
899.2	0.4985	0.014924812149661671	0.0
899.4	0.4985	0.014924812149661671	0.0
899.6	0.4985	0.014924812149661671	0.0
899.8	0.4985	0.014924812149661671	0.0
900.0	0.4985	0.014924812149661671	0.0
900.2	0.4985	0.014924812149661671	0.0
900.4	0.4985	0.014924812149661671	0.0
900.6	0.4985	0.014924812149661671	0.0
900.8	0.4985	0.014924812149661671	0.0
901.0	0.4985	0.014924812149661671	0.0
901.2	0.4985	0.014924812149661671	0.0
901.4	0.4985	0.014924812149661671	0.0
901.6	0.4985	0.014924812149661671	0.0
901.8	0.4985	0.014924812149661671	0.0
902.0	0.4985	0.014924812149661671	0.0
902.2	0.4985	0.014924812149661671	0.0
902.4	0.4985	0.014924812149661671	0.0
902.6	0.4985	0.014924812149661671	0.0
902.8	0.4985	0.014924812149661671	0.0
903.0	0.4985	0.014924812149661671	0.0
903.2	0.4985	0.014924812149661671	0.0012500584125518799
903.4	0.499	0.009949873778015724	0.0012500584125518799
903.6	0.499	0.009949873778015724	0.0
903.8	0.499	0.009949873778015724	0.0
904.0	0.499	0.009949873778015724	0.0
904.2	0.499	0.009949873778015724	0.0
904.4	0.499	0.009949873778015724	0.0
904.6	0.499	0.009949873778015724	0.0
904.8	0.499	0.009949873778015724	0.0
905.0	0.499	0.009949873778015724	0.0
905.2	0.499	0.009949873778015724	0.0
905.4	0.499	0.009949873778015724	0.0
905.6	0.499	0.009949873778015724	0.0
905.8	0.499	0.009949873778015724	0.0
906.0	0.499	0.009949873778015724	0.0
906.2	0.499	0.009949873778015724	0.0
906.4	0.499	0.009949873778015724	0.0
906.6	0.499	0.009949873778015724	0.0
906.8	0.499	0.009949873778015724	0.0
907.0	0.499	0.009949873778015724	0.0
907.2	0.499	0.009949873778015724	0.0
907.4	0.499	0.009949873778015724	0.0
907.6	0.499	0.009949873778015724	0.0
907.8	0.499	0.009949873778015724	0.0
908.0	0.499	0.009949873778015724	0.0
908.2	0.499	0.009949873778015724	0.0
908.4	0.499	0.009949873778015724	0.0
908.6	0.499	0.009949873778015724	0.0
908.8	0.499	0.009949873778015724	0.0
909.0	0.499	0.009949873778015724	0.0
909.2	0.499	0.009949873778015724	0.0
909.4	0.499	0.009949873778015724	0.0
909.6	0.499	0.009949873778015724	0.0
909.8	0.499	0.009949873778015724	0.0
910.0	0.499	0.009949873778015724	0.0
910.2	0.499	0.009949873778015724	0.0
910.4	0.499	0.009949873778015724	0.0
910.6	0.499	0.009949873778015724	0.0
910.8	0.499	0.009949873778015724	0.0
911.0	0.499	0.009949873778015724	0.0
911.2	0.499	0.009949873778015724	0.0
911.4	0.499	0.009949873778015724	0.0
911.6	0.499	0.009949873778015724	0.0
911.8	0.499	0.009949873778015724	0.0
912.0	0.499	0.009949873778015724	0.0
912.2	0.499	0.009949873778015724	0.0
912.4	0.499	0.009949873778015724	0.0
912.6	0.499	0.009949873778015724	0.0012499839067459106
912.8	0.4995	0.004974938371654875	0.0012499839067459106
913.0	0.4995	0.004974938371654875	0.0
913.2	0.4995	0.004974938371654875	0.0
913.4	0.4995	0.004974938371654875	0.0
913.6	0.4995	0.004974938371654875	0.0
913.8	0.4995	0.004974938371654875	0.0
914.0	0.4995	0.004974938371654875	0.0
914.2	0.4995	0.004974938371654875	0.0
914.4	0.4995	0.004974938371654875	0.0
914.6	0.4995	0.004974938371654875	0.0
914.8	0.4995	0.004974938371654875	0.0
915.0	0.4995	0.004974938371654875	0.0
915.2	0.4995	0.004974938371654875	0.0
915.4	0.4995	0.004974938371654875	0.0
915.6	0.4995	0.004974938371654875	0.0
915.8	0.4995	0.004974938371654875	0.0
916.0	0.4995	0.004974938371654875	0.0
916.2	0.4995	0.004974938371654875	0.0
916.4	0.4995	0.004974938371654875	0.0
916.6	0.4995	0.004974938371654875	0.0012499839067459106
916.8	0.5	0.0	0.0012499839067459106
917.0	0.5	0.0	0.0
917.2	0.5	0.0	0.0
917.4	0.5	0.0	0.0
917.6	0.5	0.0	0.0
917.8	0.5	0.0	0.0
918.0	0.5	0.0	0.0
918.2	0.5	0.0	0.0
918.4	0.5	0.0	0.0
918.6	0.5	0.0	0.0
918.8	0.5	0.0	0.0
919.0	0.5	0.0	0.0
919.2	0.5	0.0	0.0
919.4	0.5	0.0	0.0
919.6	0.5	0.0	0.0
919.8	0.5	0.0	0.0
920.0	0.5	0.0	0.0
920.2	0.5	0.0	0.0
920.4	0.5	0.0	0.0
920.6	0.5	0.0	0.0
920.8	0.5	0.0	0.0
921.0	0.5	0.0	0.0
921.2	0.5	0.0	0.0
921.4	0.5	0.0	0.0
921.6	0.5	0.0	0.0
921.8	0.5	0.0	0.0
922.0	0.5	0.0	0.0
922.2	0.5	0.0	0.0
922.4	0.5	0.0	0.0
922.6	0.5	0.0	0.0
922.8	0.5	0.0	0.0
923.0	0.5	0.0	0.0
923.2	0.5	0.0	0.0
923.4	0.5	0.0	0.0
923.6	0.5	0.0	0.0
923.8	0.5	0.0	0.0
924.0	0.5	0.0	0.0
924.2	0.5	0.0	0.0
924.4	0.5	0.0	0.0
924.6	0.5	0.0	0.0
924.8	0.5	0.0	0.0
925.0	0.5	0.0	0.0
925.2	0.5	0.0	0.0
925.4	0.5	0.0	0.0
925.6	0.5	0.0	0.0
925.8	0.5	0.0	0.0
926.0	0.5	0.0	0.0
926.2	0.5	0.0	0.0
926.4	0.5	0.0	0.0
926.6	0.5	0.0	0.0
926.8	0.5	0.0	0.0
927.0	0.5	0.0	0.0
927.2	0.5	0.0	0.0
927.4	0.5	0.0	0.0
927.6	0.5	0.0	0.0
927.8	0.5	0.0	0.0
928.0	0.5	0.0	0.0
928.2	0.5	0.0	0.0
928.4	0.5	0.0	0.0
928.6	0.5	0.0	0.0
928.8	0.5	0.0	0.0
929.0	0.5	0.0	0.0
929.2	0.5	0.0	0.0
929.4	0.5	0.0	0.0
929.6	0.5	0.0	0.0
929.8	0.5	0.0	0.0
930.0	0.5	0.0	0.0
930.2	0.5	0.0	0.0
930.4	0.5	0.0	0.0
930.6	0.5	0.0	0.0
930.8	0.5	0.0	0.0
931.0	0.5	0.0	0.0
931.2	0.5	0.0	0.0
931.4	0.5	0.0	0.0
931.6	0.5	0.0	0.0
931.8	0.5	0.0	0.0
932.0	0.5	0.0	0.0
932.2	0.5	0.0	0.0
932.4	0.5	0.0	0.0
932.6	0.5	0.0	0.0
932.8	0.5	0.0	0.0
933.0	0.5	0.0	0.0
933.2	0.5	0.0	0.0
933.4	0.5	0.0	0.0
933.6	0.5	0.0	0.0
933.8	0.5	0.0	0.0
934.0	0.5	0.0	0.0
934.2	0.5	0.0	0.0
934.4	0.5	0.0	0.0
934.6	0.5	0.0	0.0
934.8	0.5	0.0	0.0
935.0	0.5	0.0	0.0
935.2	0.5	0.0	0.0
935.4	0.5	0.0	0.0
935.6	0.5	0.0	0.0
935.8	0.5	0.0	0.0
936.0	0.5	0.0	0.0
936.2	0.5	0.0	0.0
936.4	0.5	0.0	0.0
936.6	0.5	0.0	0.0
936.8	0.5	0.0	0.0
937.0	0.5	0.0	0.0
937.2	0.5	0.0	0.0
937.4	0.5	0.0	0.0
937.6	0.5	0.0	0.0
937.8	0.5	0.0	0.0
938.0	0.5	0.0	0.0
938.2	0.5	0.0	0.0
938.4	0.5	0.0	0.0
938.6	0.5	0.0	0.0
938.8	0.5	0.0	0.0
939.0	0.5	0.0	0.0
939.2	0.5	0.0	0.0
939.4	0.5	0.0	0.0
939.6	0.5	0.0	0.0
939.8	0.5	0.0	0.0
940.0	0.5	0.0	0.0
940.2	0.5	0.0	0.0
940.4	0.5	0.0	0.0
940.6	0.5	0.0	0.0
940.8	0.5	0.0	0.0
941.0	0.5	0.0	0.0
941.2	0.5	0.0	0.0
941.4	0.5	0.0	0.0
941.6	0.5	0.0	0.0
941.8	0.5	0.0	0.0
942.0	0.5	0.0	0.0
942.2	0.5	0.0	0.0
942.4	0.5	0.0	0.0
942.6	0.5	0.0	0.0
942.8	0.5	0.0	0.0
943.0	0.5	0.0	0.0
943.2	0.5	0.0	0.0
943.4	0.5	0.0	0.0
943.6	0.5	0.0	0.0
943.8	0.5	0.0	0.0
944.0	0.5	0.0	0.0
944.2	0.5	0.0	0.0
944.4	0.5	0.0	0.0
944.6	0.5	0.0	0.0
944.8	0.5	0.0	0.0
945.0	0.5	0.0	0.0
945.2	0.5	0.0	0.0
945.4	0.5	0.0	0.0
945.6	0.5	0.0	0.0
945.8	0.5	0.0	0.0
