6.8	0.0	0.05	0.1	0.15	0.05	0.15	0.1	0.05	0.05	0.0	0.15	0.05	0.1	0.05	0.05	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.0	0.15	0.15	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.1	0.05	0.0	0.0	0.05	0.15	0.0	0.1	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.0	0.1	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.0	0.0	0.1	0.0	0.05	0.0	0.05	0.05	0.25	0.0	0.15	0.05	0.05	0.0	0.0	0.1	0.0	0.0	0.05	0.05	0.0	0.1	0.1	0.05	0.05
7.0	0.0	0.05	0.1	0.15	0.05	0.15	0.1	0.05	0.05	0.0	0.15	0.05	0.15	0.05	0.05	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.0	0.15	0.15	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.1	0.05	0.0	0.0	0.05	0.15	0.0	0.1	0.1	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.0	0.1	0.0	0.0	0.1	0.0	0.05	0.0	0.05	0.05	0.25	0.0	0.15	0.05	0.1	0.0	0.0	0.1	0.0	0.0	0.05	0.05	0.0	0.1	0.15	0.05	0.05
7.2	0.0	0.05	0.1	0.15	0.1	0.15	0.1	0.05	0.05	0.0	0.15	0.05	0.15	0.05	0.05	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.0	0.15	0.15	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.1	0.05	0.0	0.0	0.05	0.15	0.0	0.1	0.1	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.0	0.1	0.0	0.0	0.1	0.0	0.05	0.0	0.05	0.05	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.05	0.05	0.0	0.1	0.15	0.05	0.05
7.4	0.0	0.05	0.1	0.15	0.1	0.15	0.1	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.2	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.1	0.05	0.0	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.0	0.1	0.0	0.0	0.1	0.0	0.05	0.0	0.05	0.05	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.05	0.05	0.0	0.1	0.15	0.05	0.05
7.6	0.0	0.05	0.1	0.15	0.1	0.15	0.1	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.2	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.0	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.0	0.1	0.05	0.0	0.1	0.0	0.05	0.0	0.05	0.1	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.05
7.8	0.05	0.05	0.1	0.15	0.1	0.15	0.1	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.2	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.1	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.0	0.05	0.1	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.05	0.05
8.0	0.05	0.05	0.15	0.15	0.1	0.15	0.1	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.2	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.1	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.1	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.0	0.05	0.0	0.05	0.1	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.05	0.05
8.2	0.05	0.05	0.15	0.15	0.1	0.15	0.1	0.05	0.05	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.25	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.1	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.05	0.05	0.1	0.1	0.05	0.05	0.1	0.0	0.05	0.0	0.05	0.1	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.05	0.0
8.4	0.05	0.05	0.15	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.25	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.1	0.05	0.05	0.1	0.0	0.05	0.0	0.05	0.1	0.25	0.0	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.05	0.0
8.6	0.05	0.05	0.2	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.05	0.05	0.15	0.25	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.1	0.0	0.05	0.1	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.1	0.25	0.05	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.05	0.0
8.8	0.05	0.05	0.2	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.25	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.1	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.0	0.05	0.05	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.1	0.0	0.05	0.1	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.15	0.05	0.0
9.0	0.05	0.05	0.2	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.2	0.0	0.05	0.1	0.2	0.05	0.1	0.1	0.1	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.1	0.0	0.05	0.1	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.1	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.2	0.05	0.0
9.2	0.05	0.05	0.2	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.15	0.0	0.05	0.1	0.2	0.05	0.1	0.15	0.1	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.1	0.0	0.05	0.1	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.15	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.1	0.2	0.05	0.0
9.4	0.05	0.05	0.2	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.15	0.0	0.1	0.1	0.2	0.05	0.1	0.15	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.1	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
9.6	0.05	0.05	0.2	0.15	0.1	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.05	0.1	0.2	0.05	0.15	0.0	0.1	0.1	0.2	0.05	0.1	0.15	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
9.8	0.05	0.05	0.2	0.15	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.2	0.05	0.15	0.0	0.1	0.1	0.2	0.05	0.1	0.15	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
10.0	0.05	0.05	0.2	0.15	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.2	0.1	0.15	0.0	0.1	0.1	0.2	0.05	0.1	0.2	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.05	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
10.2	0.05	0.05	0.2	0.15	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.1	0.15	0.0	0.1	0.1	0.2	0.05	0.1	0.2	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
10.4	0.05	0.05	0.2	0.15	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.1	0.1	0.2	0.05	0.1	0.2	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.1	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
10.6	0.05	0.05	0.2	0.15	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.1	0.1	0.2	0.1	0.1	0.2	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.1	0.15	0.05	0.15	0.1	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
10.8	0.05	0.05	0.2	0.2	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.1	0.1	0.2	0.1	0.1	0.25	0.15	0.05	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.1	0.15	0.05	0.15	0.15	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.1	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
11.0	0.05	0.05	0.2	0.2	0.1	0.2	0.1	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.1	0.1	0.2	0.15	0.1	0.25	0.15	0.1	0.15	0.3	0.0	0.0	0.05	0.0	0.0	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.15	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.1	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.0
11.2	0.05	0.05	0.2	0.2	0.1	0.15	0.15	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.1	0.1	0.2	0.15	0.1	0.25	0.15	0.1	0.15	0.3	0.0	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.1	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.05
11.4	0.05	0.05	0.2	0.2	0.1	0.15	0.15	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.1	0.1	0.2	0.15	0.1	0.25	0.15	0.1	0.15	0.3	0.0	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.1	0.0	0.05	0.15	0.1	0.1	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.05
11.6	0.05	0.05	0.2	0.2	0.1	0.15	0.15	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.15	0.1	0.25	0.15	0.1	0.15	0.3	0.0	0.0	0.05	0.0	0.1	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.15	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.2	0.05	0.05
11.8	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.15	0.1	0.25	0.15	0.1	0.15	0.3	0.0	0.0	0.05	0.0	0.1	0.1	0.05	0.15	0.1	0.1	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.15	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.25	0.05	0.05
12.0	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.05	0.15	0.1	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.15	0.1	0.25	0.15	0.1	0.15	0.35	0.0	0.05	0.05	0.0	0.1	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.15	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.25	0.15	0.05
12.2	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.05	0.0	0.1	0.1	0.05	0.15	0.1	0.05	0.05	0.15	0.1	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.15	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.25	0.15	0.05
12.4	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.1	0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.1	0.1	0.05	0.0	0.05	0.15	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.2	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.1	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.1	0.0	0.15	0.3	0.15	0.05
12.6	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.1	0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.1	0.15	0.05	0.0	0.05	0.1	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.1	0.2	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.15	0.0	0.15	0.3	0.15	0.05
12.8	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.15	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.1	0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.1	0.15	0.1	0.0	0.05	0.1	0.0	0.15	0.15	0.15	0.05	0.15	0.2	0.1	0.1	0.0	0.05	0.1	0.1	0.0	0.1	0.2	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.0	0.0	0.1	0.15	0.0	0.15	0.3	0.15	0.05
13.0	0.05	0.05	0.2	0.2	0.1	0.15	0.2	0.05	0.1	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.2	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.1	0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.1	0.15	0.1	0.0	0.05	0.1	0.0	0.15	0.15	0.2	0.05	0.15	0.2	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.1	0.2	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.1	0.05	0.0	0.1	0.15	0.0	0.15	0.3	0.15	0.05
13.2	0.05	0.05	0.2	0.2	0.15	0.2	0.2	0.05	0.15	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.2	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.1	0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.1	0.15	0.1	0.0	0.05	0.1	0.0	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.1	0.2	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.05	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.15	0.05	0.0	0.1	0.2	0.0	0.15	0.3	0.15	0.05
13.4	0.05	0.05	0.2	0.2	0.15	0.25	0.2	0.05	0.15	0.05	0.15	0.1	0.15	0.15	0.1	0.25	0.15	0.15	0.0	0.2	0.1	0.2	0.2	0.1	0.3	0.15	0.1	0.15	0.35	0.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.1	0.1	0.05	0.15	0.1	0.05	0.1	0.05	0.15	0.05	0.1	0.15	0.1	0.0	0.05	0.1	0.0	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.1	0.2	0.0	0.05	0.1	0.1	0.1	0.15	0.05	0.05	0.2	0.05	0.1	0.1	0.15	0.15	0.25	0.05	0.15	0.2	0.1	0.0	0.05	0.15	0.05	0.0	0.1	0.2	0.0	0.2	0.3	0.15	0.05
