747.0	5.0E-4	0.004974937161208425	0.0
747.2	5.0E-4	0.004974937161208425	0.0
747.4	5.0E-4	0.004974937161208425	0.0
747.6	5.0E-4	0.004974937161208425	0.0
747.8	5.0E-4	0.004974937161208425	0.0
748.0	5.0E-4	0.004974937161208425	0.0
748.2	5.0E-4	0.004974937161208425	0.0
748.4	5.0E-4	0.004974937161208425	0.0
748.6	5.0E-4	0.004974937161208425	0.0
748.8	5.0E-4	0.004974937161208425	0.0
749.0	5.0E-4	0.004974937161208425	0.0
749.2	5.0E-4	0.004974937161208425	0.0
749.4	5.0E-4	0.004974937161208425	0.0
749.6	5.0E-4	0.004974937161208425	0.0
749.8	5.0E-4	0.004974937161208425	0.0
750.0	5.0E-4	0.004974937161208425	0.0
750.2	5.0E-4	0.004974937161208425	0.0
750.4	5.0E-4	0.004974937161208425	0.0
750.6	5.0E-4	0.004974937161208425	0.0
750.8	5.0E-4	0.004974937161208425	0.0
751.0	5.0E-4	0.004974937161208425	0.0
751.2	5.0E-4	0.004974937161208425	0.0
751.4	5.0E-4	0.004974937161208425	0.0
751.6	5.0E-4	0.004974937161208425	0.0
751.8	5.0E-4	0.004974937161208425	0.0
752.0	5.0E-4	0.004974937161208425	0.0
752.2	5.0E-4	0.004974937161208425	0.0
752.4	5.0E-4	0.004974937161208425	0.0
752.6	5.0E-4	0.004974937161208425	0.0
752.8	5.0E-4	0.004974937161208425	0.0
753.0	5.0E-4	0.004974937161208425	0.0
753.2	5.0E-4	0.004974937161208425	0.0
753.4	5.0E-4	0.004974937161208425	0.0
753.6	5.0E-4	0.004974937161208425	0.0
753.8	5.0E-4	0.004974937161208425	0.0
754.0	5.0E-4	0.004974937161208425	0.0
754.2	5.0E-4	0.004974937161208425	0.0
754.4	5.0E-4	0.004974937161208425	0.0
754.6	5.0E-4	0.004974937161208425	0.0
754.8	5.0E-4	0.004974937161208425	0.0
755.0	5.0E-4	0.004974937161208425	0.0
755.2	5.0E-4	0.004974937161208425	0.0
755.4	5.0E-4	0.004974937161208425	0.0
755.6	5.0E-4	0.004974937161208425	0.0
755.8	5.0E-4	0.004974937161208425	0.0
756.0	5.0E-4	0.004974937161208425	0.0
756.2	5.0E-4	0.004974937161208425	0.0
756.4	5.0E-4	0.004974937161208425	0.0
756.6	5.0E-4	0.004974937161208425	0.0
756.8	5.0E-4	0.004974937161208425	0.0
757.0	5.0E-4	0.004974937161208425	0.0
757.2	5.0E-4	0.004974937161208425	0.0
757.4	5.0E-4	0.004974937161208425	0.0
757.6	5.0E-4	0.004974937161208425	0.0
757.8	5.0E-4	0.004974937161208425	0.0
758.0	5.0E-4	0.004974937161208425	0.0
758.2	5.0E-4	0.004974937161208425	0.0
758.4	5.0E-4	0.004974937161208425	0.0
758.6	5.0E-4	0.004974937161208425	0.0
758.8	5.0E-4	0.004974937161208425	0.0
759.0	5.0E-4	0.004974937161208425	0.0
759.2	5.0E-4	0.004974937161208425	0.0
759.4	5.0E-4	0.004974937161208425	0.0
759.6	5.0E-4	0.004974937161208425	0.0
759.8	5.0E-4	0.004974937161208425	0.0
760.0	5.0E-4	0.004974937161208425	0.0
760.2	5.0E-4	0.004974937161208425	0.0
760.4	5.0E-4	0.004974937161208425	0.0
760.6	5.0E-4	0.004974937161208425	0.0
760.8	5.0E-4	0.004974937161208425	0.0
761.0	5.0E-4	0.004974937161208425	0.0
761.2	5.0E-4	0.004974937161208425	0.0
761.4	5.0E-4	0.004974937161208425	0.0
761.6	5.0E-4	0.004974937161208425	0.0
761.8	5.0E-4	0.004974937161208425	0.0
762.0	5.0E-4	0.004974937161208425	0.0
762.2	5.0E-4	0.004974937161208425	0.0
762.4	5.0E-4	0.004974937161208425	0.0
762.6	5.0E-4	0.004974937161208425	0.0
762.8	5.0E-4	0.004974937161208425	0.0
763.0	5.0E-4	0.004974937161208425	0.0
763.2	5.0E-4	0.004974937161208425	0.0
763.4	5.0E-4	0.004974937161208425	0.0
763.6	5.0E-4	0.004974937161208425	0.0
763.8	5.0E-4	0.004974937161208425	0.0
764.0	5.0E-4	0.004974937161208425	0.0
764.2	5.0E-4	0.004974937161208425	0.0
764.4	5.0E-4	0.004974937161208425	0.0
764.6	5.0E-4	0.004974937161208425	0.0
764.8	5.0E-4	0.004974937161208425	0.0
765.0	5.0E-4	0.004974937161208425	0.0
765.2	5.0E-4	0.004974937161208425	0.0
765.4	5.0E-4	0.004974937161208425	0.0
765.6	5.0E-4	0.004974937161208425	0.0
765.8	5.0E-4	0.004974937161208425	0.0
766.0	5.0E-4	0.004974937161208425	0.0
766.2	5.0E-4	0.004974937161208425	0.0
766.4	5.0E-4	0.004974937161208425	0.0
766.6	5.0E-4	0.004974937161208425	0.0
766.8	5.0E-4	0.004974937161208425	0.0
767.0	5.0E-4	0.004974937161208425	0.0
767.2	5.0E-4	0.004974937161208425	0.0
767.4	5.0E-4	0.004974937161208425	0.0
767.6	5.0E-4	0.004974937161208425	0.0
767.8	5.0E-4	0.004974937161208425	0.0
768.0	5.0E-4	0.004974937161208425	0.0
768.2	5.0E-4	0.004974937161208425	0.0
768.4	5.0E-4	0.004974937161208425	0.0
768.6	5.0E-4	0.004974937161208425	0.0
768.8	5.0E-4	0.004974937161208425	0.0
769.0	5.0E-4	0.004974937161208425	0.0
769.2	5.0E-4	0.004974937161208425	0.0
769.4	5.0E-4	0.004974937161208425	0.0
769.6	5.0E-4	0.004974937161208425	0.0
769.8	5.0E-4	0.004974937161208425	0.0
770.0	5.0E-4	0.004974937161208425	0.0
770.2	5.0E-4	0.004974937161208425	0.0
770.4	5.0E-4	0.004974937161208425	0.0
770.6	5.0E-4	0.004974937161208425	0.0
770.8	5.0E-4	0.004974937161208425	0.0
771.0	5.0E-4	0.004974937161208425	0.0
771.2	5.0E-4	0.004974937161208425	0.0
771.4	5.0E-4	0.004974937161208425	0.0
771.6	5.0E-4	0.004974937161208425	0.0
771.8	5.0E-4	0.004974937161208425	0.0
772.0	5.0E-4	0.004974937161208425	0.0
772.2	5.0E-4	0.004974937161208425	0.0
772.4	5.0E-4	0.004974937161208425	0.0
772.6	5.0E-4	0.004974937161208425	0.0
772.8	5.0E-4	0.004974937161208425	0.0
773.0	5.0E-4	0.004974937161208425	0.0
773.2	5.0E-4	0.004974937161208425	0.0
773.4	5.0E-4	0.004974937161208425	0.0
773.6	5.0E-4	0.004974937161208425	0.0
773.8	5.0E-4	0.004974937161208425	0.0
774.0	5.0E-4	0.004974937161208425	0.0
774.2	5.0E-4	0.004974937161208425	0.0
774.4	5.0E-4	0.004974937161208425	0.0
774.6	5.0E-4	0.004974937161208425	0.0
774.8	5.0E-4	0.004974937161208425	0.0
775.0	5.0E-4	0.004974937161208425	0.0
775.2	5.0E-4	0.004974937161208425	0.0
775.4	5.0E-4	0.004974937161208425	0.0
775.6	5.0E-4	0.004974937161208425	0.0
775.8	5.0E-4	0.004974937161208425	0.0
776.0	5.0E-4	0.004974937161208425	0.0
776.2	5.0E-4	0.004974937161208425	0.0
776.4	5.0E-4	0.004974937161208425	0.0
776.6	5.0E-4	0.004974937161208425	0.0
776.8	5.0E-4	0.004974937161208425	0.0
777.0	5.0E-4	0.004974937161208425	0.0
777.2	5.0E-4	0.004974937161208425	0.0
777.4	5.0E-4	0.004974937161208425	0.0
777.6	5.0E-4	0.004974937161208425	0.0
777.8	5.0E-4	0.004974937161208425	0.0
778.0	5.0E-4	0.004974937161208425	0.0
778.2	5.0E-4	0.004974937161208425	0.0
778.4	5.0E-4	0.004974937161208425	0.0
778.6	5.0E-4	0.004974937161208425	0.0
778.8	5.0E-4	0.004974937161208425	0.0
779.0	5.0E-4	0.004974937161208425	0.0
779.2	5.0E-4	0.004974937161208425	0.0
779.4	5.0E-4	0.004974937161208425	0.0
779.6	5.0E-4	0.004974937161208425	0.0
779.8	5.0E-4	0.004974937161208425	0.0
780.0	5.0E-4	0.004974937161208425	0.0
780.2	5.0E-4	0.004974937161208425	0.0
780.4	5.0E-4	0.004974937161208425	0.0
780.6	5.0E-4	0.004974937161208425	0.0
780.8	5.0E-4	0.004974937161208425	0.0
781.0	5.0E-4	0.004974937161208425	0.0
781.2	5.0E-4	0.004974937161208425	0.0
781.4	5.0E-4	0.004974937161208425	0.0
781.6	5.0E-4	0.004974937161208425	0.0
781.8	5.0E-4	0.004974937161208425	0.0
782.0	5.0E-4	0.004974937161208425	0.0
782.2	5.0E-4	0.004974937161208425	0.0
782.4	5.0E-4	0.004974937161208425	0.0
782.6	5.0E-4	0.004974937161208425	0.0
782.8	5.0E-4	0.004974937161208425	0.0
783.0	5.0E-4	0.004974937161208425	0.0
783.2	5.0E-4	0.004974937161208425	0.0
783.4	5.0E-4	0.004974937161208425	0.0
783.6	5.0E-4	0.004974937161208425	0.0
783.8	5.0E-4	0.004974937161208425	0.0
784.0	5.0E-4	0.004974937161208425	0.0
784.2	5.0E-4	0.004974937161208425	0.0
784.4	5.0E-4	0.004974937161208425	0.0
784.6	5.0E-4	0.004974937161208425	0.0
784.8	5.0E-4	0.004974937161208425	0.0
785.0	5.0E-4	0.004974937161208425	0.0
785.2	5.0E-4	0.004974937161208425	0.0
785.4	5.0E-4	0.004974937161208425	0.0
785.6	5.0E-4	0.004974937161208425	0.0
785.8	5.0E-4	0.004974937161208425	0.0
786.0	5.0E-4	0.004974937161208425	0.0
786.2	5.0E-4	0.004974937161208425	0.0
786.4	5.0E-4	0.004974937161208425	0.0
786.6	5.0E-4	0.004974937161208425	0.0
786.8	5.0E-4	0.004974937161208425	0.0
787.0	5.0E-4	0.004974937161208425	0.0
787.2	5.0E-4	0.004974937161208425	0.0
787.4	5.0E-4	0.004974937161208425	0.0
787.6	5.0E-4	0.004974937161208425	0.0
787.8	5.0E-4	0.004974937161208425	0.0
788.0	5.0E-4	0.004974937161208425	0.0
788.2	5.0E-4	0.004974937161208425	0.0
788.4	5.0E-4	0.004974937161208425	0.0
788.6	5.0E-4	0.004974937161208425	0.0
788.8	5.0E-4	0.004974937161208425	0.0
789.0	5.0E-4	0.004974937161208425	0.0
789.2	5.0E-4	0.004974937161208425	0.0
789.4	5.0E-4	0.004974937161208425	0.0
789.6	5.0E-4	0.004974937161208425	0.0
789.8	5.0E-4	0.004974937161208425	0.0
790.0	5.0E-4	0.004974937161208425	0.0
790.2	5.0E-4	0.004974937161208425	0.0
790.4	5.0E-4	0.004974937161208425	0.0
790.6	5.0E-4	0.004974937161208425	0.0
790.8	5.0E-4	0.004974937161208425	0.0
791.0	5.0E-4	0.004974937161208425	0.0
791.2	5.0E-4	0.004974937161208425	0.0
791.4	5.0E-4	0.004974937161208425	0.0
791.6	5.0E-4	0.004974937161208425	0.0
791.8	5.0E-4	0.004974937161208425	0.0
792.0	5.0E-4	0.004974937161208425	0.0
792.2	5.0E-4	0.004974937161208425	0.0
792.4	5.0E-4	0.004974937161208425	0.0
792.6	5.0E-4	0.004974937161208425	0.0
792.8	5.0E-4	0.004974937161208425	0.0
793.0	5.0E-4	0.004974937161208425	0.0
793.2	5.0E-4	0.004974937161208425	0.0
793.4	5.0E-4	0.004974937161208425	0.0
793.6	5.0E-4	0.004974937161208425	0.0
793.8	5.0E-4	0.004974937161208425	0.0
794.0	5.0E-4	0.004974937161208425	0.0
794.2	5.0E-4	0.004974937161208425	0.0
794.4	5.0E-4	0.004974937161208425	0.0
794.6	5.0E-4	0.004974937161208425	0.0
794.8	5.0E-4	0.004974937161208425	0.0
795.0	5.0E-4	0.004974937161208425	0.0
795.2	5.0E-4	0.004974937161208425	0.0
795.4	5.0E-4	0.004974937161208425	0.0
795.6	5.0E-4	0.004974937161208425	0.0
795.8	5.0E-4	0.004974937161208425	0.0
796.0	5.0E-4	0.004974937161208425	0.0
796.2	5.0E-4	0.004974937161208425	0.0
796.4	5.0E-4	0.004974937161208425	0.0
796.6	5.0E-4	0.004974937161208425	0.0
796.8	5.0E-4	0.004974937161208425	0.0
797.0	5.0E-4	0.004974937161208425	0.0
797.2	5.0E-4	0.004974937161208425	0.0
797.4	5.0E-4	0.004974937161208425	0.0
797.6	5.0E-4	0.004974937161208425	0.0
797.8	5.0E-4	0.004974937161208425	0.0
798.0	5.0E-4	0.004974937161208425	0.0
798.2	5.0E-4	0.004974937161208425	0.0
798.4	5.0E-4	0.004974937161208425	0.0
798.6	5.0E-4	0.004974937161208425	0.0
798.8	5.0E-4	0.004974937161208425	0.0
799.0	5.0E-4	0.004974937161208425	0.0
799.2	5.0E-4	0.004974937161208425	0.0
799.4	5.0E-4	0.004974937161208425	0.0
799.6	5.0E-4	0.004974937161208425	0.0
799.8	5.0E-4	0.004974937161208425	0.0
800.0	5.0E-4	0.004974937161208425	0.0
800.2	5.0E-4	0.004974937161208425	0.0
800.4	5.0E-4	0.004974937161208425	0.0
800.6	5.0E-4	0.004974937161208425	0.0
800.8	5.0E-4	0.004974937161208425	0.0
801.0	5.0E-4	0.004974937161208425	0.0
801.2	5.0E-4	0.004974937161208425	0.0
801.4	5.0E-4	0.004974937161208425	0.0
801.6	5.0E-4	0.004974937161208425	0.0
801.8	5.0E-4	0.004974937161208425	0.0
802.0	5.0E-4	0.004974937161208425	0.0
802.2	5.0E-4	0.004974937161208425	0.0012500000593718141
802.4	0.001	0.00994987432241685	0.0012500000593718141
802.6	0.001	0.00994987432241685	0.0
802.8	0.001	0.00994987432241685	0.0
803.0	0.001	0.00994987432241685	0.0
803.2	0.001	0.00994987432241685	0.0
803.4	0.001	0.00994987432241685	0.0
803.6	0.001	0.00994987432241685	0.0
803.8	0.001	0.00994987432241685	0.0
804.0	0.001	0.00994987432241685	0.0
804.2	0.001	0.00994987432241685	0.0
804.4	0.001	0.00994987432241685	0.0
804.6	0.001	0.00994987432241685	0.0
804.8	0.001	0.00994987432241685	0.0
805.0	0.001	0.00994987432241685	0.0
805.2	0.001	0.00994987432241685	0.0
805.4	0.001	0.00994987432241685	0.0
805.6	0.001	0.00994987432241685	0.0
805.8	0.001	0.00994987432241685	0.0
806.0	0.001	0.00994987432241685	0.0
806.2	0.001	0.00994987432241685	0.0
806.4	0.001	0.00994987432241685	0.0
806.6	0.001	0.00994987432241685	0.0
806.8	0.001	0.00994987432241685	0.0
807.0	0.001	0.00994987432241685	0.0
807.2	0.001	0.00994987432241685	0.0
807.4	0.001	0.00994987432241685	0.0
807.6	0.001	0.00994987432241685	0.0
807.8	0.001	0.00994987432241685	0.0
808.0	0.001	0.00994987432241685	0.0
808.2	0.001	0.00994987432241685	0.0
808.4	0.001	0.00994987432241685	0.0
808.6	0.001	0.00994987432241685	0.0
808.8	0.001	0.00994987432241685	0.0
809.0	0.001	0.00994987432241685	0.0
809.2	0.001	0.00994987432241685	0.0
809.4	0.001	0.00994987432241685	0.0
809.6	0.001	0.00994987432241685	0.0
809.8	0.001	0.00994987432241685	0.0
810.0	0.001	0.00994987432241685	0.0
810.2	0.001	0.00994987432241685	0.0
810.4	0.001	0.00994987432241685	0.0
810.6	0.001	0.00994987432241685	0.0
810.8	0.001	0.00994987432241685	0.0
811.0	0.001	0.00994987432241685	0.0
811.2	0.001	0.00994987432241685	0.0
811.4	0.001	0.00994987432241685	0.0
811.6	0.001	0.00994987432241685	0.0
811.8	0.001	0.00994987432241685	0.0
812.0	0.001	0.00994987432241685	0.0
812.2	0.001	0.00994987432241685	0.0
812.4	0.001	0.00994987432241685	0.0
812.6	0.001	0.00994987432241685	0.0
812.8	0.001	0.00994987432241685	0.0
813.0	0.001	0.00994987432241685	0.0
813.2	0.001	0.00994987432241685	0.0
813.4	0.001	0.00994987432241685	0.0
813.6	0.001	0.00994987432241685	0.0012499999138526618
813.8	0.0015	0.014924812589818806	0.0012499999138526618
814.0	0.0015	0.014924812589818806	0.0
814.2	0.0015	0.014924812589818806	0.0
814.4	0.0015	0.014924812589818806	0.0
814.6	0.0015	0.014924812589818806	0.0
814.8	0.0015	0.014924812589818806	0.0
815.0	0.0015	0.014924812589818806	0.0
815.2	0.0015	0.014924812589818806	0.0
815.4	0.0015	0.014924812589818806	0.0
815.6	0.0015	0.014924812589818806	0.0
815.8	0.0015	0.014924812589818806	0.0
816.0	0.0015	0.014924812589818806	0.0
816.2	0.0015	0.014924812589818806	0.0
816.4	0.0015	0.014924812589818806	0.0
816.6	0.0015	0.014924812589818806	0.0
816.8	0.0015	0.014924812589818806	0.0
817.0	0.0015	0.014924812589818806	0.0
817.2	0.0015	0.014924812589818806	0.0
817.4	0.0015	0.014924812589818806	0.0
817.6	0.0015	0.014924812589818806	0.0
817.8	0.0015	0.014924812589818806	0.0
818.0	0.0015	0.014924812589818806	0.0
818.2	0.0015	0.014924812589818806	0.0
818.4	0.0015	0.014924812589818806	0.0
818.6	0.0015	0.014924812589818806	0.0
818.8	0.0015	0.014924812589818806	0.0
819.0	0.0015	0.014924812589818806	0.0
819.2	0.0015	0.014924812589818806	0.0
819.4	0.0015	0.014924812589818806	0.0
819.6	0.0015	0.014924812589818806	0.0
819.8	0.0015	0.014924812589818806	0.0
820.0	0.0015	0.014924812589818806	0.0
820.2	0.0015	0.014924812589818806	0.0
820.4	0.0015	0.014924812589818806	0.0
820.6	0.0015	0.014924812589818806	0.0
820.8	0.0015	0.014924812589818806	0.0
821.0	0.0015	0.014924812589818806	0.0
821.2	0.0015	0.014924812589818806	0.0
821.4	0.0015	0.014924812589818806	0.0
821.6	0.0015	0.014924812589818806	0.0
821.8	0.0015	0.014924812589818806	0.0
822.0	0.0015	0.014924812589818806	0.0
822.2	0.0015	0.014924812589818806	0.0
822.4	0.0015	0.014924812589818806	0.0
822.6	0.0015	0.014924812589818806	0.0
822.8	0.0015	0.014924812589818806	0.0
823.0	0.0015	0.014924812589818806	0.0
823.2	0.0015	0.014924812589818806	0.0
823.4	0.0015	0.014924812589818806	0.0
823.6	0.0015	0.014924812589818806	0.0
823.8	0.0015	0.014924812589818806	0.0
824.0	0.0015	0.014924812589818806	0.0
824.2	0.0015	0.014924812589818806	0.0
824.4	0.0015	0.014924812589818806	0.0
824.6	0.0015	0.014924812589818806	0.0
824.8	0.0015	0.014924812589818806	0.0
825.0	0.0015	0.014924812589818806	0.0
825.2	0.0015	0.014924812589818806	0.0
825.4	0.0015	0.014924812589818806	0.0
825.6	0.0015	0.014924812589818806	0.0
825.8	0.0015	0.014924812589818806	0.0
826.0	0.0015	0.014924812589818806	0.0012500002048909664
826.2	0.002	0.0198997486448337	0.0012500002048909664
826.4	0.002	0.0198997486448337	0.0
826.6	0.002	0.0198997486448337	0.0
826.8	0.002	0.0198997486448337	0.0
827.0	0.002	0.0198997486448337	0.0
827.2	0.002	0.0198997486448337	0.0
827.4	0.002	0.0198997486448337	0.0
827.6	0.002	0.0198997486448337	0.0
827.8	0.002	0.0198997486448337	0.0
828.0	0.002	0.0198997486448337	0.0
828.2	0.002	0.0198997486448337	0.0
828.4	0.002	0.0198997486448337	0.0
828.6	0.002	0.0198997486448337	0.0
828.8	0.002	0.0198997486448337	0.0
829.0	0.002	0.0198997486448337	0.0
829.2	0.002	0.0198997486448337	0.0
829.4	0.002	0.0198997486448337	0.0
829.6	0.002	0.0198997486448337	0.0
829.8	0.002	0.0198997486448337	0.0
830.0	0.002	0.0198997486448337	0.0
830.2	0.002	0.0198997486448337	0.0
830.4	0.002	0.0198997486448337	0.0
830.6	0.002	0.0198997486448337	0.0
830.8	0.002	0.0198997486448337	0.0
831.0	0.002	0.0198997486448337	0.0
831.2	0.002	0.0198997486448337	0.0
831.4	0.002	0.0198997486448337	0.0
831.6	0.002	0.0198997486448337	0.0
831.8	0.002	0.0198997486448337	0.0
832.0	0.002	0.0198997486448337	0.0
832.2	0.002	0.0198997486448337	0.0
832.4	0.002	0.0198997486448337	0.0
832.6	0.002	0.0198997486448337	0.0
832.8	0.002	0.0198997486448337	0.0
833.0	0.002	0.0198997486448337	0.0
833.2	0.002	0.0198997486448337	0.0
833.4	0.002	0.0198997486448337	0.0
833.6	0.002	0.0198997486448337	0.0
833.8	0.002	0.0198997486448337	0.0012499996228143573
834.0	0.0025	0.024874686159329067	0.0012499996228143573
834.2	0.0025	0.024874686159329067	0.0
834.4	0.0025	0.024874686159329067	0.0
834.6	0.0025	0.024874686159329067	0.0
834.8	0.0025	0.024874686159329067	0.0
835.0	0.0025	0.024874686159329067	0.0
835.2	0.0025	0.024874686159329067	0.0
835.4	0.0025	0.024874686159329067	0.0
835.6	0.0025	0.024874686159329067	0.0
835.8	0.0025	0.024874686159329067	0.0
836.0	0.0025	0.024874686159329067	0.0
836.2	0.0025	0.024874686159329067	0.0
836.4	0.0025	0.024874686159329067	0.0
836.6	0.0025	0.024874686159329067	0.0
836.8	0.0025	0.024874686159329067	0.0
837.0	0.0025	0.024874686159329067	0.0
837.2	0.0025	0.024874686159329067	0.0
837.4	0.0025	0.024874686159329067	0.0
837.6	0.0025	0.024874686159329067	0.0
837.8	0.0025	0.024874686159329067	0.0
838.0	0.0025	0.024874686159329067	0.0
838.2	0.0025	0.024874686159329067	0.0
838.4	0.0025	0.024874686159329067	0.0
838.6	0.0025	0.024874686159329067	0.0
838.8	0.0025	0.024874686159329067	0.0
839.0	0.0025	0.024874686159329067	0.0012500002048909664
839.2	0.003	0.02984962517963761	0.0012500002048909664
839.4	0.003	0.02984962517963761	0.0
839.6	0.003	0.02984962517963761	0.0
839.8	0.003	0.02984962517963761	0.0
840.0	0.003	0.02984962517963761	0.0
840.2	0.003	0.02984962517963761	0.0
840.4	0.003	0.02984962517963761	0.0
840.6	0.003	0.02984962517963761	0.0
840.8	0.003	0.02984962517963761	0.0
841.0	0.003	0.02984962517963761	0.0
841.2	0.003	0.02984962517963761	0.0
841.4	0.003	0.02984962517963761	0.0
841.6	0.003	0.02984962517963761	0.0
841.8	0.003	0.02984962517963761	0.0
842.0	0.003	0.02984962517963761	0.0
842.2	0.003	0.02984962517963761	0.0
842.4	0.003	0.02984962517963761	0.0
842.6	0.003	0.02984962517963761	0.0
842.8	0.003	0.02984962517963761	0.0
843.0	0.003	0.02984962517963761	0.0
843.2	0.003	0.02984962517963761	0.0
843.4	0.003	0.02984962517963761	0.0
843.6	0.003	0.02984962517963761	0.0
843.8	0.003	0.02984962517963761	0.0
844.0	0.003	0.02984962517963761	0.0
844.2	0.003	0.02984962517963761	0.0
844.4	0.003	0.02984962517963761	0.0
844.6	0.003	0.02984962517963761	0.0
844.8	0.003	0.02984962517963761	0.0
845.0	0.003	0.02984962517963761	0.0
845.2	0.003	0.02984962517963761	0.0
845.4	0.003	0.02984962517963761	0.0
845.6	0.003	0.02984962517963761	0.0
845.8	0.003	0.02984962517963761	0.0
846.0	0.003	0.02984962517963761	0.0
846.2	0.003	0.02984962517963761	0.0
846.4	0.003	0.02984962517963761	0.0
846.6	0.003	0.02984962517963761	0.0
846.8	0.003	0.02984962517963761	0.0
847.0	0.003	0.02984962517963761	0.0
847.2	0.003	0.02984962517963761	0.0
847.4	0.003	0.02984962517963761	0.0
847.6	0.003	0.02984962517963761	0.0
847.8	0.003	0.02984962517963761	0.0
848.0	0.003	0.02984962517963761	0.0
848.2	0.003	0.02984962517963761	0.0
848.4	0.003	0.02984962517963761	0.0
848.6	0.003	0.02984962517963761	0.0
848.8	0.003	0.02984962517963761	-0.0012500002048909664
849.0	0.0025	0.024874686159329067	-0.0012500002048909664
849.2	0.0025	0.024874686159329067	0.0
849.4	0.0025	0.024874686159329067	0.0
849.6	0.0025	0.024874686159329067	0.0
849.8	0.0025	0.024874686159329067	0.0
850.0	0.0025	0.024874686159329067	0.0
850.2	0.0025	0.024874686159329067	0.0
850.4	0.0025	0.024874686159329067	0.0
850.6	0.0025	0.024874686159329067	0.0
850.8	0.0025	0.024874686159329067	0.0
851.0	0.0025	0.024874686159329067	0.0
851.2	0.0025	0.024874686159329067	0.0
851.4	0.0025	0.024874686159329067	0.0
851.6	0.0025	0.024874686159329067	0.0
851.8	0.0025	0.024874686159329067	0.0
852.0	0.0025	0.024874686159329067	0.0
852.2	0.0025	0.024874686159329067	0.0012500002048909664
852.4	0.003	0.02984962517963761	0.0012500002048909664
852.6	0.003	0.02984962517963761	0.0
852.8	0.003	0.02984962517963761	0.0
853.0	0.003	0.02984962517963761	0.0
853.2	0.003	0.02984962517963761	0.0
853.4	0.003	0.02984962517963761	0.0
853.6	0.003	0.02984962517963761	0.0
853.8	0.003	0.02984962517963761	0.0
854.0	0.003	0.02984962517963761	0.0
854.2	0.003	0.02984962517963761	0.0
854.4	0.003	0.02984962517963761	0.0
854.6	0.003	0.02984962517963761	0.0
854.8	0.003	0.02984962517963761	0.0
855.0	0.003	0.02984962517963761	0.0
855.2	0.003	0.02984962517963761	0.0
855.4	0.003	0.02984962517963761	0.0
855.6	0.003	0.02984962517963761	0.0
855.8	0.003	0.02984962517963761	0.0
856.0	0.003	0.02984962517963761	0.0
856.2	0.003	0.02984962517963761	0.0
856.4	0.003	0.02984962517963761	0.0
856.6	0.003	0.02984962517963761	0.0
856.8	0.003	0.02984962517963761	0.0
857.0	0.003	0.02984962517963761	0.0
857.2	0.003	0.02984962517963761	0.0
857.4	0.003	0.02984962517963761	0.0
857.6	0.003	0.02984962517963761	0.0
857.8	0.003	0.02984962517963761	0.0
858.0	0.003	0.02984962517963761	0.0
858.2	0.003	0.02984962517963761	0.0
858.4	0.003	0.02984962517963761	0.0
858.6	0.003	0.02984962517963761	0.0
858.8	0.003	0.02984962517963761	0.0
859.0	0.003	0.02984962517963761	0.0
859.2	0.003	0.02984962517963761	0.0
859.4	0.003	0.02984962517963761	0.0
859.6	0.003	0.02984962517963761	0.0
859.8	0.003	0.02984962517963761	0.0
860.0	0.003	0.02984962517963761	0.0
860.2	0.003	0.02984962517963761	0.0
860.4	0.003	0.02984962517963761	0.0
860.6	0.003	0.02984962517963761	0.0
860.8	0.003	0.02984962517963761	0.0
861.0	0.003	0.02984962517963761	0.0
861.2	0.003	0.02984962517963761	0.0
861.4	0.003	0.02984962517963761	0.0
861.6	0.003	0.02984962517963761	0.0
861.8	0.003	0.02984962517963761	0.0
862.0	0.003	0.02984962517963761	0.0
862.2	0.003	0.02984962517963761	0.0
862.4	0.003	0.02984962517963761	0.0
862.6	0.003	0.02984962517963761	0.0
862.8	0.003	0.02984962517963761	0.0
863.0	0.003	0.02984962517963761	0.0
863.2	0.003	0.02984962517963761	0.0
863.4	0.003	0.02984962517963761	0.0
863.6	0.003	0.02984962517963761	0.0
863.8	0.003	0.02984962517963761	0.0
864.0	0.003	0.02984962517963761	0.0
864.2	0.003	0.02984962517963761	0.0
864.4	0.003	0.02984962517963761	0.0
864.6	0.003	0.02984962517963761	0.0
864.8	0.003	0.02984962517963761	0.0
865.0	0.003	0.02984962517963761	0.0
865.2	0.003	0.02984962517963761	0.0012499996228143573
865.4	0.0034999999	0.034824558246192516	0.0012499996228143573
865.6	0.0034999999	0.034824558246192516	0.0
865.8	0.0034999999	0.034824558246192516	0.0
866.0	0.0034999999	0.034824558246192516	0.0
866.2	0.0034999999	0.034824558246192516	0.0
866.4	0.0034999999	0.034824558246192516	0.0
866.6	0.0034999999	0.034824558246192516	0.0
866.8	0.0034999999	0.034824558246192516	0.0
867.0	0.0034999999	0.034824558246192516	0.0
867.2	0.0034999999	0.034824558246192516	0.0
867.4	0.0034999999	0.034824558246192516	0.0
867.6	0.0034999999	0.034824558246192516	0.0
867.8	0.0034999999	0.034824558246192516	0.0
868.0	0.0034999999	0.034824558246192516	0.0
868.2	0.0034999999	0.034824558246192516	0.0
868.4	0.0034999999	0.034824558246192516	0.0
868.6	0.0034999999	0.034824558246192516	0.0
868.8	0.0034999999	0.034824558246192516	0.0
869.0	0.0034999999	0.034824558246192516	0.0
869.2	0.0034999999	0.034824558246192516	-0.0012499996228143573
869.4	0.003	0.02984962517963761	-0.0024999998277053237
