190.0	4.5000005E-4	0.005224701016287275	0.0
190.2	4.5000005E-4	0.005224701016287275	0.0
190.4	4.5000005E-4	0.005224701016287275	-2.5000008463393897E-4
190.6	3.5000002E-4	0.004730486416868312	-2.5000008463393897E-4
190.8	3.5000002E-4	0.004730486416868312	0.0
191.0	3.5000002E-4	0.004730486416868312	0.0
191.2	3.5000002E-4	0.004730486416868312	0.0
191.4	3.5000002E-4	0.004730486416868312	-1.250000059371814E-4
191.6	3.0E-4	0.0044620623636316475	-1.250000059371814E-4
191.8	3.0E-4	0.0044620623636316475	0.0
192.0	3.0E-4	0.0044620623636316475	-1.250000059371814E-4
192.2	2.5E-4	0.004175823393832775	-1.250000059371814E-4
192.4	2.5E-4	0.004175823393832775	0.0
192.6	2.5E-4	0.004175823393832775	0.0
192.8	2.5E-4	0.004175823393832775	0.0
193.0	2.5E-4	0.004175823393832775	-1.250000059371814E-4
193.2	2.0000001E-4	0.0031559468366832034	-1.250000059371814E-4
193.4	2.0000001E-4	0.0031559468366832034	0.0
193.6	2.0000001E-4	0.0031559468366832034	0.0
193.8	2.0000001E-4	0.0031559468366832034	0.0
194.0	2.0000001E-4	0.0031559468366832034	0.0
194.2	2.0000001E-4	0.0031559468366832034	0.0
194.4	2.0000001E-4	0.0031559468366832034	0.0
194.6	2.0000001E-4	0.0031559468366832034	0.0
194.8	2.0000001E-4	0.0031559468366832034	0.0
195.0	2.0000001E-4	0.0031559468366832034	0.0
195.2	2.0000001E-4	0.0031559468366832034	0.0
195.4	2.0000001E-4	0.0031559468366832034	0.0
195.6	2.0000001E-4	0.0031559468366832034	0.0
195.8	2.0000001E-4	0.0031559468366832034	0.0
196.0	2.0000001E-4	0.0031559468366832034	0.0
196.2	2.0000001E-4	0.0031559468366832034	0.0
196.4	2.0000001E-4	0.0031559468366832034	0.0
196.6	2.0000001E-4	0.0031559468366832034	0.0
196.8	2.0000001E-4	0.0031559468366832034	0.0
197.0	2.0000001E-4	0.0031559468366832034	0.0
197.2	2.0000001E-4	0.0031559468366832034	0.0
197.4	2.0000001E-4	0.0031559468366832034	0.0
197.6	2.0000001E-4	0.0031559468366832034	0.0
197.8	2.0000001E-4	0.0031559468366832034	0.0
198.0	2.0000001E-4	0.0031559468366832034	0.0
198.2	2.0000001E-4	0.0031559468366832034	0.0
198.4	2.0000001E-4	0.0031559468366832034	0.0
198.6	2.0000001E-4	0.0031559468366832034	0.0
198.8	2.0000001E-4	0.0031559468366832034	0.0
199.0	2.0000001E-4	0.0031559468366832034	0.0
199.2	2.0000001E-4	0.0031559468366832034	-1.250000059371814E-4
199.4	1.5E-4	0.0027345018887815994	-1.250000059371814E-4
199.6	1.5E-4	0.0027345018887815994	0.0
199.8	1.5E-4	0.0027345018887815994	0.0
200.0	1.5E-4	0.0027345018887815994	-1.250000059371814E-4
200.2	1.00000005E-4	0.002233830748240383	-1.250000059371814E-4
200.4	1.00000005E-4	0.002233830748240383	0.0
200.6	1.00000005E-4	0.002233830748240383	0.0
200.8	1.00000005E-4	0.002233830748240383	0.0
201.0	1.00000005E-4	0.002233830748240383	0.0
201.2	1.00000005E-4	0.002233830748240383	0.0
201.4	1.00000005E-4	0.002233830748240383	0.0
201.6	1.00000005E-4	0.002233830748240383	0.0
201.8	1.00000005E-4	0.002233830748240383	-1.250000059371814E-4
202.0	5.0000002E-5	0.0015803480598003436	-1.250000059371814E-4
202.2	5.0000002E-5	0.0015803480598003436	0.0
202.4	5.0000002E-5	0.0015803480598003436	0.0
202.6	5.0000002E-5	0.0015803480598003436	0.0
202.8	5.0000002E-5	0.0015803480598003436	0.0
203.0	5.0000002E-5	0.0015803480598003436	0.0
203.2	5.0000002E-5	0.0015803480598003436	0.0
203.4	5.0000002E-5	0.0015803480598003436	0.0
203.6	5.0000002E-5	0.0015803480598003436	0.0
203.8	5.0000002E-5	0.0015803480598003436	0.0
204.0	5.0000002E-5	0.0015803480598003436	0.0
204.2	5.0000002E-5	0.0015803480598003436	0.0
204.4	5.0000002E-5	0.0015803480598003436	0.0
204.6	5.0000002E-5	0.0015803480598003436	0.0
204.8	5.0000002E-5	0.0015803480598003436	0.0
205.0	5.0000002E-5	0.0015803480598003436	0.0
205.2	5.0000002E-5	0.0015803480598003436	0.0
205.4	5.0000002E-5	0.0015803480598003436	0.0
205.6	5.0000002E-5	0.0015803480598003436	0.0
205.8	5.0000002E-5	0.0015803480598003436	0.0
206.0	5.0000002E-5	0.0015803480598003436	0.0
206.2	5.0000002E-5	0.0015803480598003436	0.0
206.4	5.0000002E-5	0.0015803480598003436	0.0
206.6	5.0000002E-5	0.0015803480598003436	0.0
206.8	5.0000002E-5	0.0015803480598003436	0.0
207.0	5.0000002E-5	0.0015803480598003436	0.0
207.2	5.0000002E-5	0.0015803480598003436	0.0
207.4	5.0000002E-5	0.0015803480598003436	0.0
207.6	5.0000002E-5	0.0015803480598003436	0.0
207.8	5.0000002E-5	0.0015803480598003436	0.0
208.0	5.0000002E-5	0.0015803480598003436	0.0
208.2	5.0000002E-5	0.0015803480598003436	0.0
208.4	5.0000002E-5	0.0015803480598003436	0.0
208.6	5.0000002E-5	0.0015803480598003436	0.0
208.8	5.0000002E-5	0.0015803480598003436	0.0
209.0	5.0000002E-5	0.0015803480598003436	0.0
209.2	5.0000002E-5	0.0015803480598003436	0.0
209.4	5.0000002E-5	0.0015803480598003436	0.0
209.6	5.0000002E-5	0.0015803480598003436	0.0
209.8	5.0000002E-5	0.0015803480598003436	0.0
210.0	5.0000002E-5	0.0015803480598003436	0.0
210.2	5.0000002E-5	0.0015803480598003436	0.0
210.4	5.0000002E-5	0.0015803480598003436	0.0
210.6	5.0000002E-5	0.0015803480598003436	0.0
210.8	5.0000002E-5	0.0015803480598003436	0.0
211.0	5.0000002E-5	0.0015803480598003436	0.0
211.2	5.0000002E-5	0.0015803480598003436	0.0
211.4	5.0000002E-5	0.0015803480598003436	0.0
211.6	5.0000002E-5	0.0015803480598003436	0.0
211.8	5.0000002E-5	0.0015803480598003436	0.0
212.0	5.0000002E-5	0.0015803480598003436	0.0
212.2	5.0000002E-5	0.0015803480598003436	0.0
212.4	5.0000002E-5	0.0015803480598003436	0.0
212.6	5.0000002E-5	0.0015803480598003436	0.0
212.8	5.0000002E-5	0.0015803480598003436	0.0
213.0	5.0000002E-5	0.0015803480598003436	0.0
213.2	5.0000002E-5	0.0015803480598003436	0.0
213.4	5.0000002E-5	0.0015803480598003436	0.0
213.6	5.0000002E-5	0.0015803480598003436	0.0
213.8	5.0000002E-5	0.0015803480598003436	0.0
214.0	5.0000002E-5	0.0015803480598003436	0.0
214.2	5.0000002E-5	0.0015803480598003436	0.0
214.4	5.0000002E-5	0.0015803480598003436	0.0
214.6	5.0000002E-5	0.0015803480598003436	0.0
214.8	5.0000002E-5	0.0015803480598003436	0.0
215.0	5.0000002E-5	0.0015803480598003436	0.0
215.2	5.0000002E-5	0.0015803480598003436	0.0
215.4	5.0000002E-5	0.0015803480598003436	0.0
215.6	5.0000002E-5	0.0015803480598003436	0.0
215.8	5.0000002E-5	0.0015803480598003436	0.0
216.0	5.0000002E-5	0.0015803480598003436	0.0
216.2	5.0000002E-5	0.0015803480598003436	0.0
216.4	5.0000002E-5	0.0015803480598003436	0.0
216.6	5.0000002E-5	0.0015803480598003436	0.0
216.8	5.0000002E-5	0.0015803480598003436	0.0
217.0	5.0000002E-5	0.0015803480598003436	0.0
217.2	5.0000002E-5	0.0015803480598003436	0.0
217.4	5.0000002E-5	0.0015803480598003436	0.0
217.6	5.0000002E-5	0.0015803480598003436	0.0
217.8	5.0000002E-5	0.0015803480598003436	0.0
218.0	5.0000002E-5	0.0015803480598003436	0.0
218.2	5.0000002E-5	0.0015803480598003436	0.0
218.4	5.0000002E-5	0.0015803480598003436	0.0
218.6	5.0000002E-5	0.0015803480598003436	0.0
218.8	5.0000002E-5	0.0015803480598003436	0.0
219.0	5.0000002E-5	0.0015803480598003436	0.0
219.2	5.0000002E-5	0.0015803480598003436	0.0
219.4	5.0000002E-5	0.0015803480598003436	0.0
219.6	5.0000002E-5	0.0015803480598003436	0.0
219.8	5.0000002E-5	0.0015803480598003436	0.0
220.0	5.0000002E-5	0.0015803480598003436	0.0
220.2	5.0000002E-5	0.0015803480598003436	0.0
220.4	5.0000002E-5	0.0015803480598003436	0.0
220.6	5.0000002E-5	0.0015803480598003436	0.0
220.8	5.0000002E-5	0.0015803480598003436	0.0
221.0	5.0000002E-5	0.0015803480598003436	0.0
221.2	5.0000002E-5	0.0015803480598003436	0.0
221.4	5.0000002E-5	0.0015803480598003436	0.0
221.6	5.0000002E-5	0.0015803480598003436	0.0
221.8	5.0000002E-5	0.0015803480598003436	0.0
222.0	5.0000002E-5	0.0015803480598003436	0.0
222.2	5.0000002E-5	0.0015803480598003436	0.0
222.4	5.0000002E-5	0.0015803480598003436	0.0
222.6	5.0000002E-5	0.0015803480598003436	0.0
222.8	5.0000002E-5	0.0015803480598003436	0.0
223.0	5.0000002E-5	0.0015803480598003436	0.0
223.2	5.0000002E-5	0.0015803480598003436	0.0
223.4	5.0000002E-5	0.0015803480598003436	0.0
223.6	5.0000002E-5	0.0015803480598003436	0.0
223.8	5.0000002E-5	0.0015803480598003436	0.0
224.0	5.0000002E-5	0.0015803480598003436	0.0
224.2	5.0000002E-5	0.0015803480598003436	0.0
224.4	5.0000002E-5	0.0015803480598003436	0.0
224.6	5.0000002E-5	0.0015803480598003436	0.0
224.8	5.0000002E-5	0.0015803480598003436	0.0
225.0	5.0000002E-5	0.0015803480598003436	0.0
225.2	5.0000002E-5	0.0015803480598003436	0.0
225.4	5.0000002E-5	0.0015803480598003436	0.0
225.6	5.0000002E-5	0.0015803480598003436	0.0
225.8	5.0000002E-5	0.0015803480598003436	0.0
226.0	5.0000002E-5	0.0015803480598003436	0.0
226.2	5.0000002E-5	0.0015803480598003436	0.0
226.4	5.0000002E-5	0.0015803480598003436	0.0
226.6	5.0000002E-5	0.0015803480598003436	0.0
226.8	5.0000002E-5	0.0015803480598003436	0.0
227.0	5.0000002E-5	0.0015803480598003436	0.0
227.2	5.0000002E-5	0.0015803480598003436	0.0
227.4	5.0000002E-5	0.0015803480598003436	0.0
227.6	5.0000002E-5	0.0015803480598003436	0.0
227.8	5.0000002E-5	0.0015803480598003436	0.0
228.0	5.0000002E-5	0.0015803480598003436	0.0
228.2	5.0000002E-5	0.0015803480598003436	0.0
228.4	5.0000002E-5	0.0015803480598003436	0.0
228.6	5.0000002E-5	0.0015803480598003436	0.0
228.8	5.0000002E-5	0.0015803480598003436	0.0
229.0	5.0000002E-5	0.0015803480598003436	0.0
229.2	5.0000002E-5	0.0015803480598003436	0.0
229.4	5.0000002E-5	0.0015803480598003436	0.0
229.6	5.0000002E-5	0.0015803480598003436	0.0
229.8	5.0000002E-5	0.0015803480598003436	0.0
230.0	5.0000002E-5	0.0015803480598003436	0.0
230.2	5.0000002E-5	0.0015803480598003436	0.0
230.4	5.0000002E-5	0.0015803480598003436	0.0
230.6	5.0000002E-5	0.0015803480598003436	0.0
230.8	5.0000002E-5	0.0015803480598003436	0.0
231.0	5.0000002E-5	0.0015803480598003436	0.0
231.2	5.0000002E-5	0.0015803480598003436	0.0
231.4	5.0000002E-5	0.0015803480598003436	0.0
231.6	5.0000002E-5	0.0015803480598003436	0.0
231.8	5.0000002E-5	0.0015803480598003436	0.0
232.0	5.0000002E-5	0.0015803480598003436	0.0
232.2	5.0000002E-5	0.0015803480598003436	-1.250000059371814E-4
232.4	0.0	0.0	-1.250000059371814E-4
232.6	0.0	0.0	0.0
232.8	0.0	0.0	0.0
233.0	0.0	0.0	0.0
233.2	0.0	0.0	0.0
233.4	0.0	0.0	0.0
233.6	0.0	0.0	0.0
233.8	0.0	0.0	0.0
234.0	0.0	0.0	0.0
234.2	0.0	0.0	0.0
234.4	0.0	0.0	0.0
234.6	0.0	0.0	0.0
234.8	0.0	0.0	0.0
235.0	0.0	0.0	0.0
235.2	0.0	0.0	0.0
235.4	0.0	0.0	0.0
235.6	0.0	0.0	0.0
235.8	0.0	0.0	0.0
236.0	0.0	0.0	0.0
236.2	0.0	0.0	0.0
236.4	0.0	0.0	0.0
236.6	0.0	0.0	0.0
236.8	0.0	0.0	0.0
237.0	0.0	0.0	0.0
237.2	0.0	0.0	0.0
237.4	0.0	0.0	0.0
237.6	0.0	0.0	0.0
237.8	0.0	0.0	0.0
238.0	0.0	0.0	0.0
238.2	0.0	0.0	0.0
238.4	0.0	0.0	0.0
238.6	0.0	0.0	0.0
238.8	0.0	0.0	0.0
239.0	0.0	0.0	0.0
239.2	0.0	0.0	0.0
239.4	0.0	0.0	0.0
239.6	0.0	0.0	0.0
239.8	0.0	0.0	0.0
240.0	0.0	0.0	0.0
240.2	0.0	0.0	0.0
240.4	0.0	0.0	0.0
240.6	0.0	0.0	0.0
240.8	0.0	0.0	0.0
241.0	0.0	0.0	0.0
241.2	0.0	0.0	0.0
241.4	0.0	0.0	0.0
241.6	0.0	0.0	0.0
241.8	0.0	0.0	0.0
242.0	0.0	0.0	0.0
242.2	0.0	0.0	0.0
242.4	0.0	0.0	0.0
242.6	0.0	0.0	0.0
242.8	0.0	0.0	0.0
243.0	0.0	0.0	0.0
243.2	0.0	0.0	0.0
243.4	0.0	0.0	0.0
243.6	0.0	0.0	0.0
243.8	0.0	0.0	0.0
244.0	0.0	0.0	0.0
244.2	0.0	0.0	0.0
244.4	0.0	0.0	0.0
244.6	0.0	0.0	0.0
244.8	0.0	0.0	0.0
245.0	0.0	0.0	0.0
245.2	0.0	0.0	0.0
245.4	0.0	0.0	0.0
245.6	0.0	0.0	0.0
245.8	0.0	0.0	0.0
246.0	0.0	0.0	0.0
246.2	0.0	0.0	0.0
246.4	0.0	0.0	0.0
246.6	0.0	0.0	0.0
246.8	0.0	0.0	0.0
247.0	0.0	0.0	0.0
247.2	0.0	0.0	0.0
247.4	0.0	0.0	0.0
247.6	0.0	0.0	0.0
247.8	0.0	0.0	0.0
248.0	0.0	0.0	0.0
248.2	0.0	0.0	0.0
248.4	0.0	0.0	0.0
248.6	0.0	0.0	0.0
248.8	0.0	0.0	0.0
249.0	0.0	0.0	0.0
249.2	0.0	0.0	0.0
249.4	0.0	0.0	0.0
249.6	0.0	0.0	0.0
249.8	0.0	0.0	0.0
250.0	0.0	0.0	0.0
250.2	0.0	0.0	0.0
250.4	0.0	0.0	0.0
250.6	0.0	0.0	0.0
250.8	0.0	0.0	0.0
251.0	0.0	0.0	0.0
251.2	0.0	0.0	0.0
251.4	0.0	0.0	0.0
251.6	0.0	0.0	0.0
251.8	0.0	0.0	0.0
252.0	0.0	0.0	0.0
252.2	0.0	0.0	0.0
252.4	0.0	0.0	0.0
252.6	0.0	0.0	0.0
252.8	0.0	0.0	0.0
253.0	0.0	0.0	0.0
253.2	0.0	0.0	0.0
253.4	0.0	0.0	0.0
253.6	0.0	0.0	0.0
253.8	0.0	0.0	0.0
254.0	0.0	0.0	0.0
254.2	0.0	0.0	0.0
254.4	0.0	0.0	0.0
254.6	0.0	0.0	0.0
254.8	0.0	0.0	0.0
255.0	0.0	0.0	0.0
255.2	0.0	0.0	0.0
255.4	0.0	0.0	0.0
255.6	0.0	0.0	0.0
255.8	0.0	0.0	0.0
256.0	0.0	0.0	0.0
256.2	0.0	0.0	0.0
256.4	0.0	0.0	0.0
256.6	0.0	0.0	0.0
256.8	0.0	0.0	0.0
257.0	0.0	0.0	0.0
257.2	0.0	0.0	0.0
257.4	0.0	0.0	0.0
257.6	0.0	0.0	0.0
257.8	0.0	0.0	0.0
258.0	0.0	0.0	0.0
258.2	0.0	0.0	0.0
258.4	0.0	0.0	0.0
258.6	0.0	0.0	0.0
258.8	0.0	0.0	0.0
259.0	0.0	0.0	0.0
259.2	0.0	0.0	0.0
259.4	0.0	0.0	0.0
259.6	0.0	0.0	0.0
259.8	0.0	0.0	0.0
260.0	0.0	0.0	0.0
260.2	0.0	0.0	0.0
260.4	0.0	0.0	0.0
260.6	0.0	0.0	0.0
260.8	0.0	0.0	0.0
261.0	0.0	0.0	0.0
261.2	0.0	0.0	0.0
261.4	0.0	0.0	0.0
261.6	0.0	0.0	0.0
261.8	0.0	0.0	0.0
262.0	0.0	0.0	0.0
262.2	0.0	0.0	0.0
262.4	0.0	0.0	0.0
262.6	0.0	0.0	0.0
262.8	0.0	0.0	0.0
263.0	0.0	0.0	0.0
263.2	0.0	0.0	0.0
263.4	0.0	0.0	0.0
263.6	0.0	0.0	0.0
263.8	0.0	0.0	0.0
264.0	0.0	0.0	0.0
264.2	0.0	0.0	0.0
264.4	0.0	0.0	0.0
264.6	0.0	0.0	0.0
264.8	0.0	0.0	0.0
265.0	0.0	0.0	0.0
265.2	0.0	0.0	0.0
265.4	0.0	0.0	0.0
265.6	0.0	0.0	0.0
265.8	0.0	0.0	0.0
266.0	0.0	0.0	0.0
266.2	0.0	0.0	0.0
266.4	0.0	0.0	0.0
266.6	0.0	0.0	0.0
266.8	0.0	0.0	0.0
267.0	0.0	0.0	0.0
267.2	0.0	0.0	0.0
267.4	0.0	0.0	0.0
267.6	0.0	0.0	0.0
267.8	0.0	0.0	0.0
268.0	0.0	0.0	0.0
268.2	0.0	0.0	0.0
268.4	0.0	0.0	0.0
268.6	0.0	0.0	0.0
268.8	0.0	0.0	0.0
269.0	0.0	0.0	0.0
269.2	0.0	0.0	0.0
269.4	0.0	0.0	0.0
269.6	0.0	0.0	0.0
269.8	0.0	0.0	0.0
270.0	0.0	0.0	0.0
270.2	0.0	0.0	0.0
270.4	0.0	0.0	0.0
270.6	0.0	0.0	0.0
270.8	0.0	0.0	0.0
271.0	0.0	0.0	0.0
271.2	0.0	0.0	0.0
271.4	0.0	0.0	0.0
271.6	0.0	0.0	0.0
271.8	0.0	0.0	0.0
272.0	0.0	0.0	0.0
272.2	0.0	0.0	0.0
272.4	0.0	0.0	0.0
272.6	0.0	0.0	0.0
272.8	0.0	0.0	0.0
273.0	0.0	0.0	0.0
273.2	0.0	0.0	0.0
273.4	0.0	0.0	0.0
273.6	0.0	0.0	0.0
273.8	0.0	0.0	0.0
274.0	0.0	0.0	0.0
274.2	0.0	0.0	0.0
274.4	0.0	0.0	0.0
274.6	0.0	0.0	0.0
274.8	0.0	0.0	0.0
275.0	0.0	0.0	0.0
275.2	0.0	0.0	0.0
275.4	0.0	0.0	0.0
275.6	0.0	0.0	0.0
275.8	0.0	0.0	0.0
276.0	0.0	0.0	0.0
276.2	0.0	0.0	0.0
276.4	0.0	0.0	0.0
276.6	0.0	0.0	0.0
276.8	0.0	0.0	0.0
277.0	0.0	0.0	0.0
277.2	0.0	0.0	0.0
277.4	0.0	0.0	0.0
277.6	0.0	0.0	0.0
277.8	0.0	0.0	0.0
278.0	0.0	0.0	0.0
278.2	0.0	0.0	0.0
278.4	0.0	0.0	0.0
278.6	0.0	0.0	0.0
278.8	0.0	0.0	0.0
279.0	0.0	0.0	0.0
279.2	0.0	0.0	0.0
279.4	0.0	0.0	0.0
279.6	0.0	0.0	0.0
279.8	0.0	0.0	0.0
280.0	0.0	0.0	0.0
280.2	0.0	0.0	0.0
280.4	0.0	0.0	0.0
280.6	0.0	0.0	0.0
280.8	0.0	0.0	0.0
281.0	0.0	0.0	0.0
281.2	0.0	0.0	0.0
281.4	0.0	0.0	0.0
281.6	0.0	0.0	0.0
281.8	0.0	0.0	0.0
282.0	0.0	0.0	0.0
282.2	0.0	0.0	0.0
282.4	0.0	0.0	0.0
282.6	0.0	0.0	0.0
282.8	0.0	0.0	0.0
283.0	0.0	0.0	0.0
283.2	0.0	0.0	0.0
283.4	0.0	0.0	0.0
283.6	0.0	0.0	0.0
283.8	0.0	0.0	0.0
284.0	0.0	0.0	0.0
284.2	0.0	0.0	0.0
284.4	0.0	0.0	0.0
284.6	0.0	0.0	0.0
284.8	0.0	0.0	0.0
285.0	0.0	0.0	0.0
285.2	0.0	0.0	0.0
285.4	0.0	0.0	0.0
285.6	0.0	0.0	0.0
285.8	0.0	0.0	0.0
286.0	0.0	0.0	0.0
286.2	0.0	0.0	0.0
286.4	0.0	0.0	0.0
286.6	0.0	0.0	0.0
286.8	0.0	0.0	0.0
287.0	0.0	0.0	0.0
287.2	0.0	0.0	0.0
287.4	0.0	0.0	0.0
287.6	0.0	0.0	0.0
287.8	0.0	0.0	0.0
288.0	0.0	0.0	0.0
288.2	0.0	0.0	0.0
288.4	0.0	0.0	0.0
288.6	0.0	0.0	0.0
288.8	0.0	0.0	0.0
289.0	0.0	0.0	0.0
289.2	0.0	0.0	0.0
289.4	0.0	0.0	0.0
289.6	0.0	0.0	0.0
289.8	0.0	0.0	0.0
290.0	0.0	0.0	0.0
290.2	0.0	0.0	0.0
290.4	0.0	0.0	0.0
290.6	0.0	0.0	0.0
290.8	0.0	0.0	0.0
291.0	0.0	0.0	0.0
291.2	0.0	0.0	0.0
291.4	0.0	0.0	0.0
291.6	0.0	0.0	0.0
291.8	0.0	0.0	0.0
292.0	0.0	0.0	0.0
292.2	0.0	0.0	0.0
292.4	0.0	0.0	0.0
292.6	0.0	0.0	0.0
292.8	0.0	0.0	0.0
293.0	0.0	0.0	0.0
293.2	0.0	0.0	0.0
293.4	0.0	0.0	0.0
293.6	0.0	0.0	0.0
293.8	0.0	0.0	0.0
294.0	0.0	0.0	0.0
294.2	0.0	0.0	0.0
294.4	0.0	0.0	0.0
294.6	0.0	0.0	0.0
294.8	0.0	0.0	0.0
295.0	0.0	0.0	0.0
295.2	0.0	0.0	0.0
295.4	0.0	0.0	0.0
295.6	0.0	0.0	0.0
295.8	0.0	0.0	0.0
296.0	0.0	0.0	0.0
296.2	0.0	0.0	0.0
296.4	0.0	0.0	0.0
296.6	0.0	0.0	0.0
296.8	0.0	0.0	0.0
297.0	0.0	0.0	0.0
297.2	0.0	0.0	0.0
297.4	0.0	0.0	0.0
297.6	0.0	0.0	0.0
297.8	0.0	0.0	0.0
298.0	0.0	0.0	0.0
298.2	0.0	0.0	0.0
298.4	0.0	0.0	0.0
298.6	0.0	0.0	0.0
298.8	0.0	0.0	0.0
299.0	0.0	0.0	0.0
299.2	0.0	0.0	0.0
299.4	0.0	0.0	0.0
299.6	0.0	0.0	0.0
299.8	0.0	0.0	0.0
