197.6	0.9694515	0.08943823271202132	0.0018748641014099121
197.8	0.96985143	0.08898582721810129	0.0014998018741607666
198.0	0.9700514	0.08885661235349282	0.0010000169277191162
198.2	0.97025144	0.08847280684373793	0.0010000169277191162
198.4	0.9704514	0.08820032562236674	0.0012499094009399414
198.6	0.9707514	0.0873609610441397	8.749961853027344E-4
198.8	0.9708014	0.08733475818973667	3.7491321563720703E-4
199.0	0.97090137	0.08711021756393145	3.7491321563720703E-4
199.2	0.9709514	0.08711255638492084	4.999339580535889E-4
199.4	0.97110134	0.0870906997131242	0.001125037670135498
199.6	0.9714014	0.08623827429553413	0.0012502074241638184
199.8	0.9716014	0.08586873698849179	8.751451969146729E-4
200.0	0.97175145	0.0855244847880892	0.0010000169277191162
200.2	0.97200143	0.08524083527980726	0.0011248886585235596
200.4	0.9722014	0.08454087763267815	8.748471736907959E-4
200.6	0.9723514	0.08445695647627066	5.000829696655273E-4
200.8	0.97240144	0.08442890497162632	3.750622272491455E-4
201.0	0.9725014	0.08440231048596111	4.997849464416504E-4
201.2	0.97260135	0.08431630920638403	4.999339580535889E-4
201.4	0.9727014	0.08431909628043875	7.499754428863525E-4
201.6	0.97290134	0.0842946618567466	0.0013750791549682617
201.8	0.9732514	0.08409481253499738	0.001125037670135498
202.0	0.97335136	0.08397783942630921	7.50124454498291E-4
202.2	0.97355145	0.08362354625150081	0.0013752281665802002
202.4	0.97390145	0.08269697724270221	0.00162467360496521
202.6	0.9742013	0.08215448830647451	8.746981620788574E-4
202.8	0.97425133	0.08203314890552973	7.502734661102295E-4
203.0	0.97450143	0.08154599945446386	7.502734661102295E-4
203.2	0.97455144	0.08102343817564917	6.249547004699707E-4
203.4	0.9747514	0.08068418366665601	9.998679161071777E-4
203.6	0.9749514	0.0803429993618036	9.998679161071777E-4
203.8	0.97515136	0.08009355490664065	7.496774196624756E-4
204.0	0.97525126	0.07996835332122357	4.997849464416504E-4
204.2	0.9753513	0.07974884053155472	5.002319812774658E-4
204.4	0.97545135	0.07965423772870119	7.50124454498291E-4
204.6	0.9756513	0.07943284941870954	8.749961853027344E-4
204.8	0.97580135	0.0793054858494896	8.748471736907959E-4
205.0	0.97600126	0.07911384250248911	0.0011248886585235596
205.2	0.9762513	0.07895212184341617	8.749961853027344E-4
205.4	0.97635126	0.07891880361494338	6.248056888580322E-4
205.6	0.9765012	0.07869402815267945	7.498264312744141E-4
205.8	0.9766512	0.07856384401289321	9.998679161071777E-4
206.0	0.9769012	0.07820735323285719	0.0010000169277191162
206.2	0.9770512	0.07804356199310955	8.751451969146729E-4
206.4	0.97725123	0.07774919650550617	6.251037120819092E-4
206.6	0.97730124	0.07768339649532086	6.251037120819092E-4
206.8	0.9775013	0.07690091072975073	8.749961853027344E-4
207.0	0.97765124	0.07627566812618987	5.000829696655273E-4
207.2	0.9777013	0.07617552130834651	6.249547004699707E-4
207.4	0.9779012	0.07613534029644621	9.998679161071777E-4
207.6	0.97810125	0.0755671230918885	0.0010000169277191162
207.8	0.9783012	0.0748606037988023	6.248056888580322E-4
208.0	0.9783512	0.07459073329398898	2.498924732208252E-4
208.2	0.9784012	0.07452140746848604	3.7491321563720703E-4
208.4	0.97850114	0.07451677664968862	6.251037120819092E-4
208.6	0.9786512	0.07434162693236375	6.254017353057861E-4
208.8	0.9787513	0.0739657871108654	3.750622272491455E-4
209.0	0.97880125	0.07382790907722223	8.746981620788574E-4
209.2	0.9791012	0.07326793388094635	0.001249760389328003
209.4	0.97930115	0.07322233287572753	8.746981620788574E-4
209.6	0.97945106	0.07297395195075353	4.996359348297119E-4
209.8	0.979501	0.07262747517811932	5.000829696655273E-4
210.0	0.9796511	0.07248018795319076	6.252527236938477E-4
210.2	0.9797511	0.07233559041784474	0.0013749301433563232
210.4	0.98020107	0.07150496501312466	0.0011248886585235596
210.6	0.98020107	0.07150496501312466	3.7491321563720703E-4
210.8	0.98035103	0.07145892188768911	3.7491321563720703E-4
211.0	0.98035103	0.07145892188768911	3.7491321563720703E-4
211.2	0.980501	0.0706735451702293	4.999339580535889E-4
211.4	0.980551	0.07063425219385372	3.7491321563720703E-4
211.6	0.98065096	0.07044911267540964	6.249547004699707E-4
211.8	0.980801	0.06972345441534598	7.499754428863525E-4
212.0	0.98095095	0.06931520457609919	6.248056888580322E-4
212.2	0.9810509	0.06930654774487299	3.750622272491455E-4
212.4	0.981101	0.0693021649001018	2.498924732208252E-4
212.6	0.98115087	0.06922555592945531	2.498924732208252E-4
212.8	0.98120093	0.0692210957242519	3.750622272491455E-4
213.0	0.9813009	0.06895875631901298	6.248056888580322E-4
213.2	0.98145086	0.06879969180891579	6.248056888580322E-4
213.4	0.9815508	0.0687902436075031	4.997849464416504E-4
213.6	0.98165077	0.06863510462505049	0.0010000169277191162
213.8	0.9819508	0.06765129390375264	0.0012500584125518799
214.0	0.9821508	0.06737119272333052	7.499754428863525E-4
214.2	0.9822508	0.06732338082259	7.499754428863525E-4
214.4	0.9824508	0.06685430104560039	6.249547004699707E-4
214.6	0.9825008	0.06681130210631919	3.750622272491455E-4
214.8	0.9826008	0.06619849003907574	3.750622272491455E-4
215.0	0.9826508	0.06596573012295656	7.499754428863525E-4
215.2	0.9829008	0.06570837114946368	8.749961853027344E-4
215.4	0.9830008	0.06554387869422651	3.7491321563720703E-4
215.6	0.98305076	0.0655377565496211	3.750622272491455E-4
215.8	0.98315084	0.06502751373927497	6.252527236938477E-4
216.0	0.98330086	0.06473878356909409	3.750622272491455E-4
216.2	0.98330086	0.06473878356909409	4.997849464416504E-4
216.4	0.9835008	0.06459682735260887	7.499754428863525E-4
216.6	0.98360085	0.06454486849293156	5.000829696655273E-4
216.8	0.9837008	0.06433747036613328	7.50124454498291E-4
217.0	0.9839009	0.06376354820083846	8.751451969146729E-4
217.2	0.98405087	0.06374243152798412	6.248056888580322E-4
217.4	0.9841508	0.06372815411917036	3.7491321563720703E-4
217.6	0.98420084	0.06372095475602821	4.999339580535889E-4
217.8	0.9843508	0.06350257921502353	3.7491321563720703E-4
218.0	0.9843508	0.06350257921502353	2.5004148483276367E-4
218.2	0.9844508	0.06336953183053985	2.5004148483276367E-4
218.4	0.9844508	0.06336953183053985	3.7491321563720703E-4
218.6	0.9846008	0.06322847508121811	3.7491321563720703E-4
218.8	0.9846008	0.06322847508121811	2.5004148483276367E-4
219.0	0.9847008	0.06317365002389166	6.251037120819092E-4
219.2	0.9848508	0.06295218516637235	6.251037120819092E-4
219.4	0.98495084	0.06285696164444113	5.002319812774658E-4
219.6	0.9850509	0.06276143390155209	2.5019049644470215E-4
219.8	0.9850509	0.06276143390155209	0.0
220.0	0.9850509	0.06276143390155209	0.0
220.2	0.9850509	0.06276143390155209	1.2487173080444336E-4
220.4	0.98510087	0.06219316738267269	1.2487173080444336E-4
220.6	0.98510087	0.06219316738267269	3.7491321563720703E-4
220.8	0.98525083	0.06152184670810182	7.498264312744141E-4
221.0	0.9854008	0.061415308477849845	7.499754428863525E-4
221.2	0.9855508	0.06126742632662907	3.750622272491455E-4
221.4	0.9855508	0.06126742632662907	0.0
221.6	0.9855508	0.06126742632662907	1.2502074241638184E-4
221.8	0.9856008	0.061177120993319074	4.999339580535889E-4
222.0	0.9857508	0.060905152676066734	7.499754428863525E-4
222.2	0.9859008	0.06083740645612547	5.000829696655273E-4
222.4	0.9859508	0.060787314588657174	3.7491321563720703E-4
222.6	0.9860508	0.06052187643774638	7.50124454498291E-4
222.8	0.9862509	0.06027800272513051	6.249547004699707E-4
223.0	0.98630077	0.06022715347329093	4.996359348297119E-4
223.2	0.98645073	0.059614574541053386	6.251037120819092E-4
223.4	0.9865508	0.05955331718473973	5.000829696655273E-4
223.6	0.98665076	0.0595338348534906	3.750622272491455E-4
223.8	0.98670083	0.05901787784292543	2.5004148483276367E-4
224.0	0.9867508	0.05875319051666173	3.750622272491455E-4
224.2	0.98685086	0.058647912404260254	3.7491321563720703E-4
224.4	0.98690075	0.058552454263673996	1.2472271919250488E-4
224.6	0.98690075	0.058552454263673996	2.498924732208252E-4
224.8	0.9870007	0.05818934723185796	3.7491321563720703E-4
225.0	0.9870507	0.05817901160019222	4.999339580535889E-4
225.2	0.9872007	0.05684329345228548	6.249547004699707E-4
225.4	0.9873007	0.056733676247664656	5.000829696655273E-4
225.6	0.9874007	0.05622490617839491	3.7491321563720703E-4
225.8	0.98745066	0.056169365062669306	3.750622272491455E-4
226.0	0.98755074	0.0556102297000667	2.5019049644470215E-4
226.2	0.98755074	0.0556102297000667	1.2487173080444336E-4
226.4	0.9876007	0.055598922169847166	2.5004148483276367E-4
226.6	0.98765075	0.05549754640893965	2.503395080566406E-4
226.8	0.9877008	0.05494279039217598	1.251697540283203E-4
227.0	0.9877008	0.05494279039217598	0.0
227.2	0.9877008	0.05494279039217598	2.498924732208252E-4
227.4	0.9878008	0.054828458997523706	7.499754428863525E-4
227.6	0.9880008	0.05464430365754964	6.249547004699707E-4
227.8	0.98805076	0.05449493022430464	4.999339580535889E-4
228.0	0.9882008	0.054136496595372084	5.000829696655273E-4
228.2	0.9882508	0.054078068106893404	2.5019049644470215E-4
228.4	0.98830086	0.054065792785144756	3.750622272491455E-4
228.6	0.9884008	0.0537628147499371	6.248056888580322E-4
228.8	0.9885508	0.05363205890747859	3.7491321563720703E-4
229.0	0.9885508	0.05363205890747859	2.497434616088867E-4
229.2	0.9886507	0.05360669492630424	4.997849464416504E-4
229.4	0.9887507	0.05301827725098915	3.750622272491455E-4
229.6	0.9888007	0.05300528258108453	4.999339580535889E-4
229.8	0.98895067	0.05282421298791939	7.498264312744141E-4
230.0	0.98910064	0.0522607886582256	3.7491321563720703E-4
230.2	0.98910064	0.0522607886582256	2.5019049644470215E-4
230.4	0.9892007	0.05204190807729362	5.000829696655273E-4
230.6	0.98930067	0.05201451743809971	2.498924732208252E-4
230.8	0.98930067	0.05201451743809971	4.997849464416504E-4
231.0	0.9895006	0.0513784976501316	6.248056888580322E-4
231.2	0.9895506	0.05136436206471204	2.5019049644470215E-4
231.4	0.98960066	0.051203907940464824	1.251697540283203E-4
231.6	0.98960066	0.051203907940464824	0.0
231.8	0.98960066	0.051203907940464824	6.248056888580322E-4
232.0	0.9898506	0.05113196176218178	0.0010000169277191162
232.2	0.99000067	0.05094114271106754	3.75211238861084E-4
232.4	0.99000067	0.05094114271106754	2.498924732208252E-4
232.6	0.9901006	0.05091159189640172	4.997849464416504E-4
232.8	0.9902006	0.05073420962930675	2.498924732208252E-4
233.0	0.9902006	0.05073420962930675	1.2502074241638184E-4
233.2	0.9902506	0.05071920441397001	3.750622272491455E-4
233.4	0.9903506	0.05014357067851548	3.7491321563720703E-4
233.6	0.99040055	0.05012823734656442	4.999339580535889E-4
233.8	0.9905506	0.0497312535809935	6.251037120819092E-4
234.0	0.9906506	0.04959916910846477	2.5004148483276367E-4
234.2	0.9906506	0.04959916910846477	0.0
234.4	0.9906506	0.04959916910846477	5.000829696655273E-4
234.6	0.9908506	0.0489262462578858	5.000829696655273E-4
234.8	0.9908506	0.0489262462578858	1.2502074241638184E-4
235.0	0.99090064	0.048910021184464275	1.2502074241638184E-4
235.2	0.99090064	0.048910021184464275	0.0
235.4	0.99090064	0.048910021184464275	1.2502074241638184E-4
235.6	0.99095064	0.04889373754535056	1.2502074241638184E-4
235.8	0.99095064	0.04889373754535056	1.2487173080444336E-4
236.0	0.9910006	0.0486209837852818	4.997849464416504E-4
236.2	0.99115056	0.04779307003813435	5.000829696655273E-4
236.4	0.9912006	0.04772378904148154	1.251697540283203E-4
236.6	0.9912006	0.04772378904148154	1.2487173080444336E-4
236.8	0.9912506	0.04717984238634468	4.999339580535889E-4
237.0	0.9914006	0.04696850151902962	3.750622272491455E-4
237.2	0.9914006	0.04696850151902962	0.0
237.4	0.9914006	0.04696850151902962	0.0
237.6	0.9914006	0.04696850151902962	3.750622272491455E-4
237.8	0.9915506	0.046379926012527134	6.249547004699707E-4
238.0	0.9916506	0.04580150241519906	3.7491321563720703E-4
238.2	0.9917006	0.045728656440792506	1.2502074241638184E-4
238.4	0.9917006	0.045728656440792506	0.0
238.6	0.9917006	0.045728656440792506	2.5004148483276367E-4
238.8	0.9918006	0.044808036089219204	2.5004148483276367E-4
239.0	0.9918006	0.044808036089219204	1.2472271919250488E-4
239.2	0.9918505	0.044284055681588386	1.2472271919250488E-4
239.4	0.9918505	0.044284055681588386	0.0
239.6	0.9918505	0.044284055681588386	1.251697540283203E-4
239.8	0.99190056	0.04426499843867637	1.251697540283203E-4
240.0	0.99190056	0.04426499843867637	1.251697540283203E-4
240.2	0.99195063	0.04418933789461742	3.750622272491455E-4
240.4	0.9920506	0.043580931263194594	3.7476420402526855E-4
240.6	0.99210054	0.04350390863370504	2.497434616088867E-4
240.8	0.9921505	0.04348422202867713	3.7491321563720703E-4
241.0	0.9922505	0.043329407552427195	6.251037120819092E-4
241.2	0.9924005	0.042863038764611186	4.999339580535889E-4
241.4	0.9924505	0.042842707561016255	3.750622272491455E-4
241.6	0.99255055	0.04268486364754051	3.750622272491455E-4
241.8	0.9926005	0.04266427174605961	2.5004148483276367E-4
242.0	0.99265057	0.042643611277171575	3.7491321563720703E-4
242.2	0.99275047	0.041712558814966695	2.497434616088867E-4
242.4	0.99275047	0.041712558814966695	1.251697540283203E-4
242.6	0.99280053	0.041691246827326715	2.5019049644470215E-4
242.8	0.99285054	0.04166986394363049	1.2502074241638184E-4
243.0	0.99285054	0.04166986394363049	1.2487173080444336E-4
243.2	0.9929005	0.04164841005464532	1.2487173080444336E-4
243.4	0.9929005	0.04164841005464532	0.0
243.6	0.9929005	0.04164841005464532	1.2502074241638184E-4
243.8	0.9929505	0.041626885052066964	2.5004148483276367E-4
244.0	0.9930005	0.041605288824786014	1.2502074241638184E-4
244.2	0.9930005	0.041605288824786014	0.0
244.4	0.9930005	0.041605288824786014	1.2487173080444336E-4
244.6	0.99305046	0.04158362126113457	1.2487173080444336E-4
244.8	0.99305046	0.04158362126113457	1.2502074241638184E-4
245.0	0.99310046	0.041561882250926385	2.5004148483276367E-4
245.2	0.9931505	0.04117739121099536	2.498924732208252E-4
245.4	0.9932004	0.04115531613212796	2.498924732208252E-4
245.6	0.9932504	0.04107234522880163	1.2502074241638184E-4
245.8	0.9932504	0.04107234522880163	0.0
246.0	0.9932504	0.04107234522880163	1.2502074241638184E-4
246.2	0.99330044	0.041050091859023585	1.2502074241638184E-4
246.4	0.99330044	0.041050091859023585	1.2487173080444336E-4
246.6	0.9933504	0.0410277654841538	1.2487173080444336E-4
246.8	0.9933504	0.0410277654841538	3.7491321563720703E-4
247.0	0.99350035	0.040654028691155655	4.999339580535889E-4
247.2	0.99355036	0.04063123857150394	2.5004148483276367E-4
247.4	0.99360037	0.040299380155591986	1.2502074241638184E-4
247.6	0.99360037	0.040299380155591986	4.999339580535889E-4
247.8	0.99380034	0.039516579161626125	6.249547004699707E-4
248.0	0.99385035	0.039238724801903026	1.2502074241638184E-4
248.2	0.99385035	0.039238724801903026	0.0
248.4	0.99385035	0.039238724801903026	0.0
248.6	0.99385035	0.039238724801903026	2.498924732208252E-4
248.8	0.9939503	0.03893452861527398	2.498924732208252E-4
249.0	0.9939503	0.03893452861527398	1.2502074241638184E-4
249.2	0.9940003	0.038910153141622994	2.5019049644470215E-4
249.4	0.9940504	0.038756902984620416	3.7491321563720703E-4
249.6	0.9941503	0.03851334217787976	3.7476420402526855E-4
249.8	0.9942003	0.03842343064242465	1.2502074241638184E-4
250.0	0.9942003	0.03842343064242465	0.0
250.2	0.9942003	0.03842343064242465	0.0
250.4	0.9942003	0.03842343064242465	1.2502074241638184E-4
250.6	0.9942503	0.03839840519263687	1.2502074241638184E-4
250.8	0.9942503	0.03839840519263687	0.0
251.0	0.9942503	0.03839840519263687	0.0
251.2	0.9942503	0.03839840519263687	0.0
251.4	0.9942503	0.03839840519263687	2.498924732208252E-4
251.6	0.99435025	0.03775682070526981	2.498924732208252E-4
251.8	0.99435025	0.03775682070526981	0.0
252.0	0.99435025	0.03775682070526981	1.2502074241638184E-4
252.2	0.99440026	0.0377311543524296	1.2502074241638184E-4
252.4	0.99440026	0.0377311543524296	0.0
252.6	0.99440026	0.0377311543524296	1.251697540283203E-4
252.8	0.99445033	0.03763904230202121	1.251697540283203E-4
253.0	0.99445033	0.03763904230202121	0.0
253.2	0.99445033	0.03763904230202121	0.0
253.4	0.99445033	0.03763904230202121	0.0
253.6	0.99445033	0.03763904230202121	0.0
253.8	0.99445033	0.03763904230202121	0.0
254.0	0.99445033	0.03763904230202121	1.2487173080444336E-4
254.2	0.9945003	0.03667083294489894	1.2487173080444336E-4
254.4	0.9945003	0.03667083294489894	2.5004148483276367E-4
254.6	0.9946003	0.03641208570871514	3.7491321563720703E-4
254.8	0.99465024	0.03638512724468311	1.2487173080444336E-4
255.0	0.99465024	0.03638512724468311	1.251697540283203E-4
255.2	0.9947003	0.03622029812286618	2.5019049644470215E-4
255.4	0.9947503	0.03619305865903727	1.2502074241638184E-4
255.6	0.9947503	0.03619305865903727	0.0
255.8	0.9947503	0.03619305865903727	0.0
256.0	0.9947503	0.03619305865903727	0.0
256.2	0.9947503	0.03619305865903727	0.0
256.4	0.9947503	0.03619305865903727	0.0
256.6	0.9947503	0.03619305865903727	0.0
256.8	0.9947503	0.03619305865903727	0.0
257.0	0.9947503	0.03619305865903727	0.0
257.2	0.9947503	0.03619305865903727	0.0
257.4	0.9947503	0.03619305865903727	0.0
257.6	0.9947503	0.03619305865903727	0.0
257.8	0.9947503	0.03619305865903727	2.498924732208252E-4
258.0	0.9948503	0.035999687575402416	2.498924732208252E-4
258.2	0.9948503	0.035999687575402416	3.750622272491455E-4
258.4	0.9950003	0.03535533957482028	7.50124454498291E-4
258.6	0.9951503	0.034770354077421545	5.000829696655273E-4
258.8	0.99520034	0.034087534556057945	2.5004148483276367E-4
259.0	0.99525034	0.033910728739337634	2.5004148483276367E-4
259.2	0.99530035	0.03388082086686108	1.2502074241638184E-4
259.4	0.99530035	0.03388082086686108	1.2502074241638184E-4
259.6	0.99535036	0.033479508891693856	1.2502074241638184E-4
259.8	0.99535036	0.033479508891693856	0.0
260.0	0.99535036	0.033479508891693856	2.498924732208252E-4
260.2	0.9954503	0.03219934123819324	2.498924732208252E-4
260.4	0.9954503	0.03219934123819324	1.251697540283203E-4
260.6	0.9955004	0.03216753138168184	1.251697540283203E-4
260.8	0.9955004	0.03216753138168184	1.2487173080444336E-4
261.0	0.99555033	0.03213561224128331	1.2487173080444336E-4
261.2	0.99555033	0.03213561224128331	0.0
261.4	0.99555033	0.03213561224128331	0.0
261.6	0.99555033	0.03213561224128331	0.0
261.8	0.99555033	0.03213561224128331	0.0
262.0	0.99555033	0.03213561224128331	0.0
262.2	0.99555033	0.03213561224128331	0.0
262.4	0.99555033	0.03213561224128331	3.7491321563720703E-4
262.6	0.9957003	0.03188275499733844	4.999339580535889E-4
262.8	0.9957503	0.03185023529275769	1.2502074241638184E-4
263.0	0.9957503	0.03185023529275769	1.2502074241638184E-4
263.2	0.9958003	0.031738936052744186	2.498924732208252E-4
263.4	0.99585027	0.031706112355248554	3.7491321563720703E-4
263.6	0.9959503	0.03164012576764273	3.7491321563720703E-4
263.8	0.99600023	0.031048350906130163	1.2487173080444336E-4
264.0	0.99600023	0.031048350906130163	0.0
264.2	0.99600023	0.031048350906130163	1.2502074241638184E-4
264.4	0.99605024	0.03101447268500082	2.5004148483276367E-4
264.6	0.99610025	0.02999649986490553	1.2502074241638184E-4
264.8	0.99610025	0.02999649986490553	1.2487173080444336E-4
265.0	0.9961502	0.029456365945528903	1.2487173080444336E-4
265.2	0.9961502	0.029456365945528903	0.0
265.4	0.9961502	0.029456365945528903	1.251697540283203E-4
265.6	0.99620026	0.029249957373385097	2.503395080566406E-4
265.8	0.99625033	0.028256637487482163	2.5004148483276367E-4
266.0	0.9963003	0.028130233888597013	1.2487173080444336E-4
266.2	0.9963003	0.028130233888597013	2.5004148483276367E-4
266.4	0.9964003	0.027332033392425195	5.000829696655273E-4
266.6	0.9965003	0.02716155453690939	5.000829696655273E-4
266.8	0.99660033	0.026428016938150438	5.000829696655273E-4
267.0	0.99670035	0.02634596889769206	2.5004148483276367E-4
267.2	0.99670035	0.02634596889769206	1.2487173080444336E-4
267.4	0.9967503	0.026304706347980662	2.5004148483276367E-4
267.6	0.99680036	0.02616792067857083	2.5019049644470215E-4
267.8	0.9968504	0.025151094601402087	2.498924732208252E-4
268.0	0.9969003	0.024194835171944592	1.2487173080444336E-4
268.2	0.9969003	0.024194835171944592	0.0
268.4	0.9969003	0.024194835171944592	0.0
268.6	0.9969003	0.024194835171944592	2.498924732208252E-4
268.8	0.9970003	0.02357965311124263	4.999339580535889E-4
269.0	0.9971003	0.023485954072202903	2.5004148483276367E-4
269.2	0.9971003	0.023485954072202903	1.2487173080444336E-4
269.4	0.99715024	0.02343880409840314	1.2487173080444336E-4
269.6	0.99715024	0.02343880409840314	0.0
269.8	0.99715024	0.02343880409840314	1.2502074241638184E-4
270.0	0.99720025	0.02339145220960554	1.2502074241638184E-4
270.2	0.99720025	0.02339145220960554	0.0
270.4	0.99720025	0.02339145220960554	1.2502074241638184E-4
270.6	0.99725026	0.022911515266491538	2.498924732208252E-4
270.8	0.9973002	0.022862852636641486	2.498924732208252E-4
271.0	0.9973502	0.022593750073530056	1.2502074241638184E-4
271.2	0.9973502	0.022593750073530056	0.0
271.4	0.9973502	0.022593750073530056	0.0
271.6	0.9973502	0.022593750073530056	0.0
271.8	0.9973502	0.022593750073530056	1.2502074241638184E-4
272.0	0.9974002	0.02220900808455824	1.2502074241638184E-4
272.2	0.9974002	0.02220900808455824	0.0
272.4	0.9974002	0.02220900808455824	1.2487173080444336E-4
272.6	0.9974502	0.022158464273962026	1.2487173080444336E-4
272.8	0.9974502	0.022158464273962026	0.0
273.0	0.9974502	0.022158464273962026	0.0
273.2	0.9974502	0.022158464273962026	1.2502074241638184E-4
273.4	0.9975002	0.021994318254897335	2.5004148483276367E-4
273.6	0.9975502	0.021943052075700593	2.498924732208252E-4
273.8	0.99760014	0.02177705285132987	1.2487173080444336E-4
274.0	0.99760014	0.02177705285132987	0.0
274.2	0.99760014	0.02177705285132987	0.0
274.4	0.99760014	0.02177705285132987	0.0
274.6	0.99760014	0.02177705285132987	0.0
274.8	0.99760014	0.02177705285132987	0.0
275.0	0.99760014	0.02177705285132987	0.0
275.2	0.99760014	0.02177705285132987	0.0
275.4	0.99760014	0.02177705285132987	0.0
275.6	0.99760014	0.02177705285132987	1.2502074241638184E-4
275.8	0.99765015	0.021725043838467413	1.2502074241638184E-4
276.0	0.99765015	0.021725043838467413	0.0
276.2	0.99765015	0.021725043838467413	0.0
276.4	0.99765015	0.021725043838467413	1.251697540283203E-4
276.6	0.9977002	0.021672794667435817	1.251697540283203E-4
276.8	0.9977002	0.021672794667435817	0.0
277.0	0.9977002	0.021672794667435817	1.2487173080444336E-4
277.2	0.99775016	0.02162030359555626	1.2487173080444336E-4
277.4	0.99775016	0.02162030359555626	1.2502074241638184E-4
277.6	0.9978002	0.02086048940236897	1.2502074241638184E-4
277.8	0.9978002	0.02086048940236897	1.251697540283203E-4
278.0	0.99785024	0.02056398623498918	1.251697540283203E-4
278.2	0.99785024	0.02056398623498918	0.0
278.4	0.99785024	0.02056398623498918	0.0
278.6	0.99785024	0.02056398623498918	1.2487173080444336E-4
278.8	0.9979002	0.020014745193481367	2.498924732208252E-4
279.0	0.9979502	0.019957392716639665	1.2502074241638184E-4
279.2	0.9979502	0.019957392716639665	0.0
279.4	0.9979502	0.019957392716639665	0.0
279.6	0.9979502	0.019957392716639665	1.2502074241638184E-4
279.8	0.9980002	0.01977372045281174	1.2502074241638184E-4
280.0	0.9980002	0.01977372045281174	0.0
280.2	0.9980002	0.01977372045281174	0.0
280.4	0.9980002	0.01977372045281174	0.0
280.6	0.9980002	0.01977372045281174	1.2487173080444336E-4
280.8	0.99805015	0.019070855079029215	2.498924732208252E-4
281.0	0.99810016	0.01901026071162104	1.2502074241638184E-4
281.2	0.99810016	0.01901026071162104	0.0
281.4	0.99810016	0.01901026071162104	0.0
281.6	0.99810016	0.01901026071162104	0.0
281.8	0.99810016	0.01901026071162104	0.0
282.0	0.99810016	0.01901026071162104	0.0
282.2	0.99810016	0.01901026071162104	0.0
282.4	0.99810016	0.01901026071162104	1.2502074241638184E-4
282.6	0.99815017	0.018949340653437622	1.2502074241638184E-4
282.8	0.99815017	0.018949340653437622	0.0
283.0	0.99815017	0.018949340653437622	0.0
283.2	0.99815017	0.018949340653437622	0.0
283.4	0.99815017	0.018949340653437622	1.2487173080444336E-4
283.6	0.9982001	0.018888091752643815	1.2487173080444336E-4
283.8	0.9982001	0.018888091752643815	0.0
284.0	0.9982001	0.018888091752643815	0.0
284.2	0.9982001	0.018888091752643815	0.0
284.4	0.9982001	0.018888091752643815	1.2502074241638184E-4
284.6	0.9982501	0.018693247618935694	1.2502074241638184E-4
284.8	0.9982501	0.018693247618935694	0.0
285.0	0.9982501	0.018693247618935694	0.0
285.2	0.9982501	0.018693247618935694	0.0
285.4	0.9982501	0.018693247618935694	0.0
285.6	0.9982501	0.018693247618935694	0.0
285.8	0.9982501	0.018693247618935694	0.0
286.0	0.9982501	0.018693247618935694	1.2502074241638184E-4
286.2	0.99830014	0.017524554152924435	1.2502074241638184E-4
286.4	0.99830014	0.017524554152924435	1.2487173080444336E-4
286.6	0.9983501	0.0164249059013943	1.2487173080444336E-4
286.8	0.9983501	0.0164249059013943	1.2502074241638184E-4
287.0	0.9984001	0.016200000936865532	1.2502074241638184E-4
287.2	0.9984001	0.016200000936865532	1.251697540283203E-4
287.4	0.99845016	0.015655590951625695	1.251697540283203E-4
287.6	0.99845016	0.015655590951625695	1.2487173080444336E-4
287.8	0.9985001	0.015580437313938166	1.2487173080444336E-4
288.0	0.9985001	0.015580437313938166	1.2502074241638184E-4
288.2	0.9985501	0.015504758165021114	1.2502074241638184E-4
288.4	0.9985501	0.015504758165021114	0.0
288.6	0.9985501	0.015504758165021114	0.0
288.8	0.9985501	0.015504758165021114	1.2502074241638184E-4
289.0	0.9986001	0.01542854577125706	2.498924732208252E-4
289.2	0.9986501	0.01535179219052683	1.2487173080444336E-4
289.4	0.9986501	0.01535179219052683	0.0
289.6	0.9986501	0.01535179219052683	1.2502074241638184E-4
289.8	0.9987001	0.015274489265295399	1.2502074241638184E-4
290.0	0.9987001	0.015274489265295399	0.0
290.2	0.9987001	0.015274489265295399	0.0
290.4	0.9987001	0.015274489265295399	0.0
290.6	0.9987001	0.015274489265295399	0.0
290.8	0.9987001	0.015274489265295399	0.0
291.0	0.9987001	0.015274489265295399	0.0
291.2	0.9987001	0.015274489265295399	0.0
291.4	0.9987001	0.015274489265295399	0.0
291.6	0.9987001	0.015274489265295399	1.251697540283203E-4
291.8	0.99875015	0.015196628612368219	1.251697540283203E-4
292.0	0.99875015	0.015196628612368219	0.0
292.2	0.99875015	0.015196628612368219	0.0
292.4	0.99875015	0.015196628612368219	0.0
292.6	0.99875015	0.015196628612368219	0.0
292.8	0.99875015	0.015196628612368219	0.0
293.0	0.99875015	0.015196628612368219	1.2472271919250488E-4
293.2	0.99880004	0.014783776005460086	1.2472271919250488E-4
293.4	0.99880004	0.014783776005460086	0.0
293.6	0.99880004	0.014783776005460086	0.0
293.8	0.99880004	0.014783776005460086	0.0
294.0	0.99880004	0.014783776005460086	0.0
294.2	0.99880004	0.014783776005460086	0.0
294.4	0.99880004	0.014783776005460086	0.0
294.6	0.99880004	0.014783776005460086	1.2502074241638184E-4
294.8	0.99885005	0.01470297697176848	1.2502074241638184E-4
295.0	0.99885005	0.01470297697176848	0.0
295.2	0.99885005	0.01470297697176848	0.0
295.4	0.99885005	0.01470297697176848	0.0
