284.4	0.0017999999	0.01888809120076388	-1.2500036973506212E-4
284.6	0.0017499997	0.018693247572290163	-1.2500036973506212E-4
284.8	0.0017499997	0.018693247572290163	0.0
285.0	0.0017499997	0.018693247572290163	0.0
285.2	0.0017499997	0.018693247572290163	0.0
285.4	0.0017499997	0.018693247572290163	0.0
285.6	0.0017499997	0.018693247572290163	0.0
285.8	0.0017499997	0.018693247572290163	0.0
286.0	0.0017499997	0.018693247572290163	-1.24999787658453E-4
286.2	0.0016999998	0.017524554149831634	-1.24999787658453E-4
286.4	0.0016999998	0.017524554149831634	-1.2500007869675756E-4
286.6	0.0016499998	0.016424904621715492	-1.2500007869675756E-4
286.8	0.0016499998	0.016424904621715492	-1.2500036973506212E-4
287.0	0.0015999996	0.016199999991436325	-1.2500036973506212E-4
287.2	0.0015999996	0.016199999991436325	-1.24999787658453E-4
287.4	0.0015499997	0.01565559012577157	-1.24999787658453E-4
287.6	0.0015499997	0.01565559012577157	-1.24999787658453E-4
287.8	0.0014999998	0.015580436298127477	-1.24999787658453E-4
288.0	0.0014999998	0.015580436298127477	-1.24999787658453E-4
288.2	0.0014499999	0.015504757239489401	-1.24999787658453E-4
288.4	0.0014499999	0.015504757239489401	0.0
288.6	0.0014499999	0.015504757239489401	0.0
288.8	0.0014499999	0.015504757239489401	-1.2500007869675756E-4
289.0	0.0013999998	0.01542854515179034	-2.49999575316906E-4
289.2	0.00135	0.015351791675172866	-1.2499949662014842E-4
289.4	0.00135	0.015351791675172866	0.0
289.6	0.00135	0.015351791675172866	-1.2500007869675756E-4
289.8	0.0013	0.015274488148270253	-1.2500007869675756E-4
290.0	0.0013	0.015274488148270253	0.0
290.2	0.0013	0.015274488148270253	0.0
290.4	0.0013	0.015274488148270253	0.0
290.6	0.0013	0.015274488148270253	0.0
290.8	0.0013	0.015274488148270253	0.0
291.0	0.0013	0.015274488148270253	0.0
291.2	0.0013	0.015274488148270253	0.0
291.4	0.0013	0.015274488148270253	0.0
291.6	0.0013	0.015274488148270253	-1.24999787658453E-4
291.8	0.0012500001	0.015196627964849403	-1.24999787658453E-4
292.0	0.0012500001	0.015196627964849403	0.0
292.2	0.0012500001	0.015196627964849403	0.0
292.4	0.0012500001	0.015196627964849403	0.0
292.6	0.0012500001	0.015196627964849403	0.0
292.8	0.0012500001	0.015196627964849403	0.0
293.0	0.0012500001	0.015196627964849403	-1.2500007869675756E-4
293.2	0.0012	0.014783774879292624	-1.2500007869675756E-4
293.4	0.0012	0.014783774879292624	0.0
293.6	0.0012	0.014783774879292624	0.0
293.8	0.0012	0.014783774879292624	0.0
294.0	0.0012	0.014783774879292624	0.0
294.2	0.0012	0.014783774879292624	0.0
294.4	0.0012	0.014783774879292624	0.0
294.6	0.0012	0.014783774879292624	-1.24999787658453E-4
294.8	0.0011500001	0.01470297554908587	-1.24999787658453E-4
295.0	0.0011500001	0.01470297554908587	0.0
295.2	0.0011500001	0.01470297554908587	0.0
295.4	0.0011500001	0.01470297554908587	0.0
295.6	0.0011500001	0.01470297554908587	-1.2500007869675756E-4
295.8	0.0011000001	0.013556917183180953	-1.2500007869675756E-4
296.0	0.0011000001	0.013556917183180953	0.0
296.2	0.0011000001	0.013556917183180953	0.0
296.4	0.0011000001	0.013556917183180953	0.0
296.6	0.0011000001	0.013556917183180953	0.0
296.8	0.0011000001	0.013556917183180953	0.0
297.0	0.0011000001	0.013556917183180953	0.0
297.2	0.0011000001	0.013556917183180953	0.0
297.4	0.0011000001	0.013556917183180953	0.0
297.6	0.0011000001	0.013556917183180953	0.0
297.8	0.0011000001	0.013556917183180953	0.0
298.0	0.0011000001	0.013556917183180953	0.0
298.2	0.0011000001	0.013556917183180953	0.0
298.4	0.0011000001	0.013556917183180953	0.0
298.6	0.0011000001	0.013556917183180953	0.0
298.8	0.0011000001	0.013556917183180953	0.0
299.0	0.0011000001	0.013556917183180953	0.0
299.2	0.0011000001	0.013556917183180953	0.0
299.4	0.0011000001	0.013556917183180953	0.0
299.6	0.0011000001	0.013556917183180953	0.0
299.8	0.0011000001	0.013556917183180953	0.0
