50.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.1	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
51.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.1	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
51.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.1	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.05	0.0	0.05	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
51.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.1	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.05	0.0	0.05	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
51.6	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
51.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
52.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.1	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
52.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.1	0.1	0.0	0.0
52.6	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
52.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
53.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.05	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
53.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.05	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.1	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
53.6	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.05	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.1	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
53.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.05	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.1	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.05	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.05	0.1	0.05	0.0	0.0	0.1	0.15	0.05	0.1	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
54.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.05	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.05	0.1	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
54.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.05	0.1	0.1	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
54.6	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.05	0.1	0.15	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
54.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.1	0.0	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.2	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.05	0.1	0.15	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.05	0.1	0.15	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
55.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.05	0.1	0.15	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
55.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.0	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
55.6	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
55.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
56.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
56.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
56.6	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.1	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.05	0.1	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
56.8	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.05	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.15	0.15	0.1	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.05	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.15	0.15	0.15	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
57.2	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.0	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.05	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.15	0.15	0.15	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
57.4	0.0	0.0	0.0	0.0	0.1	0.15	0.05	0.05	0.05	0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.0	0.05	0.0	0.15	0.15	0.05	0.05	0.15	0.05	0.1	0.1	0.0	0.0	0.0	0.0	0.05	0.15	0.05	0.0	0.1	0.0	0.0	0.0	0.1	0.05	0.1	0.05	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.0	0.1	0.05	0.0	0.0	0.25	0.2	0.05	0.05	0.1	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.05	0.0	0.05	0.05	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.15	0.15	0.15	0.1	0.15	0.1	0.05	0.05	0.1	0.1	0.05	0.0	0.1	0.2	0.15	0.1	0.0	0.0
