526.0	0.87900025	0.05881325303357364	-1.4901161193847656E-7
526.2	0.87900025	0.05881325303357364	0.0012500584125518799
526.4	0.87950027	0.0583502248539759	0.0012500584125518799
526.6	0.87950027	0.05920091860567434	0.0
526.8	0.87950027	0.06003956018328091	0.0
527.0	0.87950027	0.06003956018328091	0.0
527.2	0.87950027	0.06003956018328091	0.0
527.4	0.87950027	0.06003956018328091	0.0
527.6	0.87950027	0.06003956018328091	0.0024999678134918213
527.8	0.88050026	0.05995622397178843	0.0012499094009399414
528.0	0.88000023	0.06041521980529549	-0.0025001168251037598
528.2	0.8795002	0.060454518240140996	0.0
528.4	0.88000023	0.06041521980529549	1.4901161193847656E-7
528.6	0.87950027	0.060866647476930026	-0.0012499094009399414
528.8	0.87950027	0.060866647476930026	0.0
529.0	0.87950027	0.060866647476930026	0.0
529.2	0.87950027	0.060866647476930026	-0.0012500584125518799
529.4	0.87900025	0.06171708669090106	-0.0012500584125518799
529.6	0.87900025	0.06171708669090106	0.0
529.8	0.87900025	0.06171708669090106	-0.0012500584125518799
530.0	0.8785002	0.061341248699266465	-0.0012500584125518799
530.2	0.8785002	0.061341248699266465	-0.0062499940395355225
530.4	0.8760002	0.06102457516529462	-0.005000084638595581
530.6	0.8765002	0.06142270566903691	0.0
530.8	0.8760002	0.061838489326500816	-0.002499818801879883
531.0	0.87550026	0.061438983829070995	0.0
531.2	0.8760002	0.06183848907589079	0.0024999678134918213
531.4	0.87650025	0.06182838131448142	1.4901161193847656E-7
531.6	0.8760003	0.06264182907844987	-0.003750026226043701
531.8	0.87500024	0.06304759128026267	-0.0012500584125518799
532.0	0.87550026	0.06304560865678392	0.0012500584125518799
532.2	0.87550026	0.06264781542449166	0.0
532.4	0.87550026	0.06264781542449166	0.0
532.6	0.87550026	0.06264781542449166	0.0012499094009399414
532.8	0.8760002	0.06102457469646763	0.004999935626983643
533.0	0.87750024	0.06098154420363518	0.0024999678134918213
533.2	0.8770002	0.060999989558828675	-1.4901161193847656E-7
533.4	0.8775002	0.06057019676717843	0.0
533.6	0.8770002	0.06058876735627848	0.0012500584125518799
533.8	0.8780002	0.06095899223671866	0.0024999678134918213
534.0	0.8780002	0.06095899223671866	-0.0012500584125518799
534.2	0.8775002	0.06057019676717843	-2.980232238769531E-7
534.4	0.8780001	0.06013317508998449	-2.980232238769531E-7
534.6	0.87750006	0.06015603659954578	-0.0012500584125518799
534.8	0.87750006	0.06015603659954578	0.0
535.0	0.87750006	0.059739005250394495	-0.0024996697902679443
535.2	0.8765002	0.06101433234445828	-0.0024996697902679443
535.4	0.8765002	0.06101433234445828	-2.980232238769531E-7
535.6	0.87650007	0.061014332344195094	0.001249760389328003
535.8	0.8770001	0.060174735047696604	0.0025002658367156982
536.0	0.8775002	0.05931904183728687	0.0012502074241638184
536.2	0.8775002	0.05931904183728687	-0.0024999678134918213
536.4	0.8765002	0.05935274790678634	-0.003750026226043701
536.6	0.87600017	0.05936327718980352	-2.980232238769531E-7
536.8	0.87650007	0.05893003214174247	0.001249760389328003
537.0	0.87650007	0.05893003214174247	0.0
537.2	0.87650007	0.05893003214174247	-0.0024999678134918213
537.4	0.8755001	0.06020588586474629	-0.0037497282028198242
537.6	0.8750002	0.0602079620044678	-0.0024999678134918213
537.8	0.8745001	0.06020588580536394	-0.0037501752376556396
538.0	0.8735001	0.06142270500896287	-0.003750026226043701
538.2	0.8730001	0.06099998928491032	-1.4901161193847656E-7
538.4	0.87350005	0.060603207031717427	0.0012499094009399414
538.6	0.87350005	0.060603207031717427	0.0012499094009399414
538.8	0.874	0.06061351941527007	-1.4901161193847656E-7
539.0	0.8735	0.060603207292328896	-0.0024999678134918213
539.2	0.873	0.06017473503771796	-0.002499818801879883
539.4	0.87250006	0.06015603679771652	1.4901161193847656E-7
539.6	0.8730001	0.060174735265597724	0.0012500584125518799
539.8	0.8730001	0.060174735265597724	0.0
540.0	0.8730001	0.060174735265597724	0.003750026226043701
540.2	0.8745001	0.059369594540827506	0.0025002658367156982
540.4	0.8740002	0.05894063757206226	-0.0024996697902679443
540.6	0.8735002	0.058504262738785756	-0.0024999678134918213
540.8	0.8730002	0.05933800444464921	-0.0012503564357757568
541.0	0.8730001	0.05975783436388199	0.0024996697902679443
541.2	0.8740001	0.05936327781213056	0.003750026226043701
541.4	0.8745001	0.059369594540827506	0.0012500584125518799
541.6	0.8745001	0.059369594540827506	-1.4901161193847656E-7
541.8	0.87450004	0.06020588629040298	0.0037498772144317627
542.0	0.87600005	0.0589406374706317	0.003750026226043701
542.2	0.87600005	0.0589406374706317	0.0012499094009399414
542.4	0.8765	0.0601892742250058	0.0012499094009399414
542.6	0.8765	0.06142270569784721	-0.0012499094009399414
542.8	0.87600005	0.061024575184419734	-0.0012499094009399414
543.0	0.87600005	0.06061351980863275	0.0
543.2	0.87600005	0.06061351980863275	-0.0012500584125518799
543.4	0.8755	0.06061970618033961	-0.0012499094009399414
543.6	0.8755001	0.05894699942859588	0.0012503564357757568
543.8	0.87600017	0.059363277711921264	0.0
544.0	0.8755001	0.05936959436511478	-0.0012502074241638184
544.2	0.8755001	0.05936959436511478	-0.0012500584125518799
544.4	0.87500006	0.05937169974344259	-0.0012500584125518799
544.6	0.87500006	0.05937169974344259	0.0
544.8	0.87500006	0.05937169974344259	0.0012499094009399414
545.0	0.8755	0.05894699941842478	0.0012499094009399414
545.2	0.8755	0.05894699941842478	-0.0012499094009399414
545.4	0.87500006	0.05937169974344259	-0.0024999678134918213
545.6	0.87450004	0.05936959429478649	0.0012499094009399414
545.8	0.8755	0.059369594355016674	0.0024999678134918213
546.0	0.8755	0.059369594355016674	1.4901161193847656E-7
546.2	0.8755001	0.059369594355073524	-0.0024999678134918213
546.4	0.87450004	0.0602058863003024	-0.0037501752376556396
546.6	0.874	0.0610245750476575	-0.0012499094009399414
546.8	0.8740001	0.05978293023791766	1.4901161193847656E-7
547.0	0.8740001	0.05978293023791766	0.0
547.2	0.8740001	0.05936327757115395	0.0
547.4	0.8740001	0.05936327757115395	0.0
547.6	0.8740001	0.05936327757115395	0.0012500584125518799
547.8	0.8745001	0.059369594294856505	0.0025002658367156982
548.0	0.8750002	0.05937169974368674	0.0012502074241638184
548.2	0.8750002	0.05937169974368674	-0.0012502074241638184
548.4	0.8745001	0.05936959430489417	-0.0012502074241638184
548.6	0.8745001	0.05936959430489417	0.0037501752376556396
548.8	0.87600017	0.05851494440947905	0.0037501752376556396
549.0	0.87600017	0.05765413021775075	-0.0024999678134918213
549.2	0.8750002	0.0576628019133154	-0.0050002336502075195
549.4	0.8740001	0.05721886685342418	-0.0012502074241638184
549.6	0.8745001	0.05678687113490471	0.0012500584125518799
549.8	0.8745001	0.05678687113490471	-0.0012500584125518799
550.0	0.8740001	0.05721886685342418	-0.0024999678134918213
550.2	0.8735001	0.057643288546542534	-0.0024999678134918213
550.4	0.8730001	0.057628106970684705	-0.0025001168251037598
550.6	0.87250006	0.05760858193484896	-0.0025001168251037598
550.8	0.87200004	0.057584709020872406	-0.0024999678134918213
551.0	0.8715001	0.05755648281864724	-0.0012499094009399414
551.2	0.8715001	0.05755648281864724	-0.0012500584125518799
551.4	0.87100005	0.05708764067665181	-0.0012500584125518799
551.6	0.87100005	0.05708764067665181	-0.003750026226043701
551.8	0.86950004	0.056962696032094536	-0.0024999678134918213
552.0	0.87000006	0.05744561546703375	0.0
552.2	0.86950004	0.05739990191490567	-1.4901161193847656E-7
552.4	0.87	0.057445615466996024	0.0
552.6	0.86950004	0.05783380263586219	-0.002499818801879883
552.8	0.8690001	0.05647122034777466	-0.0012499094009399414
553.0	0.8690001	0.05647122034777466	0.0
553.2	0.8690001	0.05647122034777466	-0.0012500584125518799
553.4	0.86850005	0.056415855311639874	-0.0024999678134918213
553.6	0.8680001	0.05591063165533948	1.4901161193847656E-7
553.8	0.8685001	0.05641585531173118	0.003750026226043701
554.0	0.8695001	0.056078059121332686	0.0012499094009399414
554.2	0.8690001	0.05691220193208935	-0.0012500584125518799
554.4	0.8690001	0.05691220193208935	0.0
554.6	0.8690001	0.05691220193208935	0.0
554.8	0.8690001	0.05691220193208935	0.0
555.0	0.8690001	0.05691220193208935	0.0012500584125518799
555.2	0.8695001	0.05696269591707089	0.0012500584125518799
555.4	0.8695001	0.056078059121332686	0.0
555.6	0.8695001	0.055630465819841414	0.0
555.8	0.8695001	0.055630465819841414	0.0012499094009399414
556.0	0.87000006	0.054772243997708005	0.0024999678134918213
556.2	0.8705001	0.05526978115976787	0.0025001168251037598
556.4	0.8710001	0.05439667930332358	0.0012500584125518799
556.6	0.8710001	0.05439667930332358	0.0
556.8	0.8710001	0.05393513446685137	0.0012499094009399414
557.0	0.8715001	0.05443113747088321	0.0012499094009399414
557.2	0.8715001	0.05443113747088321	0.0
557.4	0.8715001	0.05443113747088321	0.0012503564357757568
557.6	0.8720002	0.05446098351100506	0.0012503564357757568
557.8	0.8720002	0.05446098351100506	0.0
558.0	0.8720002	0.05446098351100506	0.0037501752376556396
558.2	0.8735003	0.05497953002964186	0.003750026226043701
558.4	0.8735002	0.05676925891723463	-0.0012500584125518799
558.6	0.87300026	0.05848930517946492	-0.0012499094009399414
558.8	0.87300026	0.05848930517946492	0.0
559.0	0.87300026	0.05848930517946492	-0.0012500584125518799
559.2	0.87250024	0.05931904249064338	-0.0037501752376556396
559.4	0.8715002	0.05926844693012372	-0.0025001168251037598
559.6	0.8715002	0.05926844693012372	0.0
559.8	0.8715002	0.05884512564045941	0.0
560.0	0.8715002	0.05884512564045941	0.0
560.2	0.8715002	0.05884512564045941	-0.0024999678134918213
560.4	0.8705002	0.060039560436172486	-0.0012502074241638184
560.6	0.8710001	0.060074943327382974	0.001249760389328003
560.8	0.8710001	0.060074943327382974	0.0012502074241638184
561.0	0.8715002	0.06010614623495828	0.0012502074241638184
561.2	0.8715002	0.06010614623495828	0.0
561.4	0.8715002	0.06010614623495828	-0.0012502074241638184
561.6	0.8710001	0.060074943327382974	-0.0012502074241638184
561.8	0.8710001	0.060074943327382974	0.0012499094009399414
562.0	0.8715001	0.05968876632430986	0.0024999678134918213
562.2	0.8720001	0.059715984669801006	0.0
562.4	0.8715001	0.06010614623468521	0.0012499094009399414
562.6	0.87250006	0.05889608485198282	0.002499818801879883
562.8	0.8725	0.05931904276646437	0.002499818801879883
563.0	0.8735	0.059772475552354036	0.0062499940395355225
563.2	0.875	0.05979129404579149	0.0012500584125518799
563.4	0.874	0.06019965806607857	-0.001249760389328003
563.6	0.8745001	0.06061970659338296	-0.002499520778656006
563.8	0.8730002	0.06099999026232609	-0.0037497282028198242
564.0	0.8730002	0.06099999026232609	0.0
564.2	0.8730002	0.06099999026232609	0.001249760389328003
564.4	0.8735001	0.06142270597936394	0.0
564.6	0.8730002	0.06181422813627086	-0.001249760389328003
564.8	0.8730002	0.06181422813627086	-0.0012500584125518799
565.0	0.8725002	0.061390136031622876	0.001249760389328003
565.2	0.8735001	0.060189274774717694	0.003750026226043701
565.4	0.8740002	0.05978293073669647	0.0012502074241638184
565.6	0.8740002	0.05978293073669647	0.0
565.8	0.8740002	0.05978293073669647	0.0
566.0	0.8740002	0.05978293073669647	0.0
566.2	0.8740002	0.05978293073669647	-0.0012502074241638184
566.4	0.8735001	0.05977247531811734	-0.002499818801879883
566.6	0.87300026	0.058915183204605606	-0.007499754428863525
566.8	0.8705002	0.06045451878239268	-0.006250143051147461
567.0	0.8705002	0.06045451878239268	0.001249760389328003
567.2	0.8710001	0.060074943615111655	0.0024999678134918213
567.4	0.8715002	0.060106146517578486	0.003750324249267578
567.6	0.87250024	0.05760858296997523	0.0012502074241638184
567.8	0.8720003	0.058017228671900685	-0.0012499094009399414
568.0	0.8720003	0.057584710056611664	0.0
568.2	0.8720003	0.057584710056611664	0.0024999678134918213
568.4	0.87300026	0.05762810800553424	0.0037498772144317627
568.6	0.8735002	0.058075371970721	0.0012499094009399414
568.8	0.8735002	0.058075371970721	-0.0012499094009399414
569.0	0.87300026	0.05891518347776269	-0.0012499094009399414
569.2	0.87300026	0.05891518347776269	0.0012499094009399414
569.4	0.8735002	0.05850426354873179	0.0
569.6	0.87300026	0.0576281080469007	-0.0024999678134918213
569.8	0.87250024	0.05847006800637278	-1.4901161193847656E-7
570.0	0.8730002	0.058915183517986656	0.0
570.2	0.87250024	0.05931904281720095	-0.0012499094009399414
570.4	0.87250024	0.05931904281720095	0.0
570.6	0.87250024	0.05931904281720095	0.0012500584125518799
570.8	0.87300026	0.05933800502748508	0.0012500584125518799
571.0	0.87300026	0.05933800502748508	0.0012499094009399414
571.2	0.8735002	0.05977247558271222	0.0012499094009399414
571.4	0.8735002	0.05977247558271222	-0.0024999678134918213
571.6	0.87250024	0.06015603756606951	-0.0024999678134918213
571.8	0.87250024	0.06015603756606951	0.0
572.0	0.87250024	0.06015603756606951	0.0024999678134918213
572.2	0.8735002	0.0610143331456376	0.0024999678134918213
572.4	0.8735002	0.0610143331456376	-0.0012499094009399414
572.6	0.87300026	0.06221735198741226	-0.0024999678134918213
572.8	0.87250024	0.0629980071377982	-0.0012500584125518799
573.0	0.87250024	0.0629980071377982	0.0
573.2	0.87250024	0.0629980071377982	0.0
573.4	0.87250024	0.0629980071377982	-0.0024999678134918213
573.6	0.87150025	0.06255196964953072	-0.005000084638595581
573.8	0.8705002	0.06248799005261182	-0.0012500584125518799
574.0	0.87100023	0.0625219873266688	0.003750026226043701
574.2	0.8720002	0.06054749248796097	0.0012499094009399414
574.4	0.8715002	0.06052064810793287	0.0
574.6	0.8720002	0.06095899313633093	0.0012500584125518799
574.8	0.8720002	0.06095899313633093	-0.0012500584125518799
575.0	0.8715002	0.0609323300524103	0.0
575.2	0.8720002	0.06095899313633093	-0.0012502074241638184
575.4	0.8710001	0.0617170872699574	-0.003750324249267578
575.6	0.8705001	0.062487989856784706	-0.003750026226043701
575.8	0.8695001	0.06280723581705855	-0.003750026226043701
576.0	0.8690001	0.06276144417862017	-0.0012500584125518799
576.2	0.8690001	0.06276144417862017	0.0012500584125518799
576.4	0.8695001	0.06240792324293817	0.0012500584125518799
576.6	0.8695001	0.06240792324293817	-0.0012500584125518799
576.8	0.8690001	0.061959655319465685	-0.0012500584125518799
577.0	0.8690001	0.061959655319465685	0.0
577.2	0.8690001	0.061959655319465685	-0.0012499094009399414
577.4	0.8685001	0.06231170739892575	-0.0024999678134918213
577.6	0.8680001	0.06185465934189939	-0.0012500584125518799
577.8	0.8680001	0.06185465934189939	-0.0012499094009399414
578.0	0.8675001	0.06259991101102196	-0.0012496113777160645
578.2	0.86750025	0.06219926732408266	2.980232238769531E-7
578.4	0.86750025	0.06179602618836232	0.0012499094009399414
578.6	0.8680002	0.061449156733560155	0.0024999678134918213
578.8	0.86850023	0.06109622634539109	0.0012500584125518799
579.0	0.86850023	0.06109622634539109	-0.0025002658367156982
579.2	0.8675001	0.06057019794791549	-0.0025002658367156982
579.4	0.8675001	0.0597390062731949	0.0024999678134918213
579.6	0.8685001	0.059436931914369134	0.0012499094009399414
579.8	0.8680001	0.059380121925762	0.0
580.0	0.8685001	0.059436931914369134	0.003750026226043701
580.2	0.8695001	0.05869198271161837	0.0024999678134918213
580.4	0.8695001	0.05869198271161837	-0.001249760389328003
580.6	0.8690002	0.059067747759259166	-0.0037497282028198242
580.8	0.8680002	0.060216267153376336	-0.0012499094009399414
581.0	0.86850023	0.061096225857597795	0.0024999678134918213
581.2	0.8690002	0.06073712887649199	0.0012499094009399414
581.4	0.8690002	0.061554844122040195	0.001249760389328003
581.6	0.8695001	0.06078444555565275	0.0
581.8	0.8690002	0.061554844122040195	0.0
582.0	0.8695001	0.06119435305115967	0.0
582.2	0.8690002	0.06236183835145006	-0.001249760389328003
582.4	0.8690002	0.06236183835145006	-0.0012499094009399414
582.6	0.86850023	0.06271163266778651	-0.0037501752376556396
582.8	0.8675001	0.06299800682996753	-0.003750324249267578
583.0	0.8670001	0.0629364669265141	0.0
583.2	0.8675001	0.06299800682996753	0.0012503564357757568
583.4	0.86750025	0.06259991103519037	-0.001249760389328003
583.6	0.8670002	0.0625379793857745	-0.0012500584125518799
583.8	0.8670002	0.0625379793857745	-0.0012502074241638184
584.0	0.86650014	0.06287089035904152	0.0
584.2	0.8670002	0.06213693621199629	0.0025002658367156982
584.4	0.86750025	0.06219926718034457	-0.0012499094009399414
584.6	0.86650026	0.06125968363037682	0.0012502074241638184
584.8	0.8680003	0.061854658938007234	0.0025001168251037598
585.0	0.8675003	0.06259991089263896	-0.0012500584125518799
585.2	0.8675003	0.06259991089263896	0.002499818801879883
585.4	0.86850023	0.06190919809429786	0.0024999678134918213
585.6	0.8685003	0.0615040552071411	0.0012500584125518799
585.8	0.86900026	0.061554843889876074	0.002499818801879883
586.0	0.8695002	0.06200603847403073	-0.0012503564357757568
586.2	0.8685001	0.06271163224450141	-0.0025002658367156982
586.4	0.8685001	0.06271163224450141	0.0
586.6	0.8685001	0.06271163224450141	0.0
586.8	0.8685001	0.06271163224450141	0.0012502074241638184
587.0	0.8690002	0.06195965467520964	0.003750026226043701
587.2	0.8700001	0.06082761550417755	0.003750026226043701
587.4	0.8705002	0.06045451860493129	0.0024999678134918213
587.6	0.8710001	0.06090155022136095	-2.980232238769531E-7
587.8	0.8705001	0.06086664783871041	-0.0025001168251037598
588.0	0.87000006	0.06204835900808261	-0.0012500584125518799
588.2	0.87000006	0.061237234128223836	-0.0012499094009399414
588.4	0.8695001	0.06160153271496672	1.4901161193847656E-7
588.6	0.8700001	0.06123723412831898	0.0
588.8	0.8695001	0.06119435305115967	-0.0012500584125518799
589.0	0.8695001	0.05995622411545871	-0.001249760389328003
589.2	0.8690002	0.05948948488799238	-0.001249760389328003
589.4	0.8690002	0.05948948488799238	0.001249760389328003
589.6	0.8695001	0.059116400618644316	-0.0012503564357757568
589.8	0.86850005	0.05901481872790486	-0.0012502074241638184
590.0	0.869	0.05948948500789467	-1.4901161193847656E-7
590.2	0.8685	0.05816140317557369	-0.0012500584125518799
590.4	0.8685	0.05816140317557369	0.0025001168251037598
590.6	0.86950004	0.058264472972561765	0.0025001168251037598
590.8	0.86950004	0.058264472972561765	0.0012500584125518799
591.0	0.87000006	0.05830950872638159	0.0012500584125518799
591.2	0.87000006	0.05830950872638159	-0.0012499094009399414
591.4	0.8695001	0.05826447297263616	-0.0012500584125518799
591.6	0.86950004	0.0573999024341109	0.0012499094009399414
591.8	0.87000006	0.05656853174751809	0.0012499094009399414
592.0	0.87	0.056124850075404444	-0.0012502074241638184
592.2	0.8695	0.0560780598865198	-0.0012500584125518799
592.4	0.8695	0.0560780598865198	-0.003750026226043701
592.6	0.868	0.05635600047299037	-0.003750026226043701
592.8	0.868	0.05635600047299037	0.0024999678134918213
593.0	0.86899996	0.0564712209282508	0.0024999678134918213
593.2	0.86899996	0.0564712209282508	-0.0012500584125518799
593.4	0.86849993	0.05641585591915037	0.0
593.6	0.86899996	0.0564712209282508	-0.0012502074241638184
593.8	0.86799985	0.056356000621250416	-0.0025002658367156982
594.0	0.86799985	0.05591063244435421	0.0024999678134918213
594.2	0.86899984	0.056026768583603025	0.0012499094009399414
594.4	0.8684998	0.05597096395698051	0.0012499094009399414
594.6	0.8694998	0.05426553907899769	0.0012500584125518799
594.8	0.86899984	0.05467173608360196	-0.0012499094009399414
595.0	0.86899984	0.053749406864782814	-0.0012502074241638184
595.2	0.86849976	0.05275176545496622	-1.4901161193847656E-7
595.4	0.8689998	0.05233544461809043	0.0012500584125518799
595.6	0.8689998	0.05233544461809043	1.4901161193847656E-7
595.8	0.86899984	0.05281097187362584	1.4901161193847656E-7
596.0	0.86899984	0.05281097187362584	-0.0012500584125518799
596.2	0.8684998	0.05275176545472107	-0.005000084638595581
596.4	0.8669998	0.05254520692010398	-0.0024999678134918213
596.6	0.8674998	0.05261890116920059	0.0
596.8	0.8669998	0.05254520692010398	-0.0024999678134918213
597.0	0.86649984	0.052940993239053165	-0.003750026226043701
597.2	0.8654998	0.053242358808311525	-0.0024999678134918213
597.4	0.86549985	0.053242358808111345	-0.0012499094009399414
597.6	0.86499983	0.05361901496870236	-0.0025001168251037598
597.8	0.8644998	0.05352334798213317	0.0
598.0	0.86499983	0.05361901496870236	0.003750324249267578
598.2	0.86599994	0.053795898942780744	0.0012503564357757568
598.4	0.8655	0.0541733212648033	-0.0012499094009399414
598.6	0.8655	0.0541733212648033	0.0025001168251037598
598.8	0.8665	0.05387716337118363	0.0025001168251037598
599.0	0.8665	0.05387716337118363	0.0
599.2	0.8665	0.05387716337118363	-0.0012499094009399414
599.4	0.86600006	0.05425862812835726	-0.0024999678134918213
599.6	0.86550003	0.055540514647040684	-0.0024999678134918213
599.8	0.86500007	0.055901688348639414	0.0
600.0	0.86550003	0.05598882701015292	0.0012499094009399414
600.2	0.86550003	0.05598882701015292	-0.0012499094009399414
600.4	0.86500007	0.05634712718805718	-0.0012499094009399414
600.6	0.86500007	0.05678907259490116	0.0
600.8	0.86500007	0.05678907259490116	-0.003750026226043701
601.0	0.86350006	0.05650441375201909	-0.003750026226043701
601.2	0.86350006	0.05650441375201909	-0.0012499094009399414
601.4	0.8630001	0.05684187510522382	0.0
601.6	0.86350006	0.05738247782675846	0.0
601.8	0.8630001	0.0572800032631144	-0.0012499094009399414
602.0	0.8630001	0.05814635652729057	-0.0012499094009399414
602.2	0.86250013	0.05760858201255947	-0.0012496113777160645
602.4	0.86250025	0.05847006691054537	2.980232238769531E-7
602.6	0.86250025	0.05847006691054537	0.0
602.8	0.86250025	0.05973900515111191	0.0
603.0	0.86250025	0.05973900515111191	0.001249760389328003
603.2	0.86300015	0.059422207508870194	0.0
603.4	0.86250025	0.05973900515111191	-0.0012500584125518799
603.6	0.86250013	0.059319042113477986	-2.980232238769531E-7
603.8	0.86250013	0.059319042113477986	0.0024999678134918213
604.0	0.8635001	0.05993954238964009	0.0012499094009399414
604.2	0.8630001	0.05942220750874524	0.0
604.4	0.8635001	0.05993954238964009	0.005000084638595581
604.6	0.8650001	0.058523488452378654	0.003750026226043701
604.8	0.8650001	0.058523488452378654	0.0012502074241638184
605.0	0.8655002	0.05817859321854853	0.0012502074241638184
605.2	0.8655002	0.05817859321854853	-0.0037501752376556396
605.4	0.86400014	0.059194583589955954	-0.0012502074241638184
605.6	0.8650001	0.05852348880884326	0.0037501752376556396
605.8	0.8655002	0.05945375313583848	0.0012502074241638184
606.0	0.8655002	0.05903176041839988	-0.0012502074241638184
606.2	0.8650001	0.05979129329826982	-0.0012502074241638184
606.4	0.8650001	0.05979129329826982	0.0
606.6	0.8650001	0.05979129329826982	0.0012502074241638184
606.8	0.8655002	0.05987277131261024	0.0012502074241638184
607.0	0.8655002	0.05987277131261024	0.001249760389328003
607.2	0.8660001	0.05953149378780738	0.002499818801879883
607.4	0.86650014	0.0600229018662155	0.0012500584125518799
607.6	0.86650014	0.05960493909513228	0.0
607.8	0.86650014	0.05960493909513228	0.0
608.0	0.86650014	0.05960493909513228	-0.0012500584125518799
608.2	0.8660001	0.05953149396802624	0.0
608.4	0.86650014	0.05960493909513228	0.0012500584125518799
608.6	0.86650014	0.05960493909513228	0.0
608.8	0.86650014	0.059184024536713224	0.0012502074241638184
609.0	0.8670002	0.059674104567906186	0.0012502074241638184
609.2	0.8670002	0.059674104567906186	-0.0012502074241638184
609.4	0.86650014	0.06085021607295291	-0.003750026226043701
609.6	0.8655002	0.0631248673327901	-0.002499818801879883
609.8	0.8655002	0.0631248673327901	0.001249760389328003
610.0	0.8660001	0.06199999061334005	0.0012502074241638184
610.2	0.8660003	0.06319809180282021	0.0012503564357757568
610.4	0.86650026	0.062471984056858255	-0.0024999678134918213
610.6	0.8650003	0.061846574602972555	-0.0037498772144317627
610.8	0.8650003	0.061846574602972555	0.0024999678134918213
611.0	0.8660003	0.061999990114029846	0.0012500584125518799
611.2	0.86550033	0.062327752762212564	-0.002499818801879883
611.4	0.86500037	0.06344287826133946	-0.0024999678134918213
611.6	0.86450034	0.06568674804482966	-0.0012500584125518799
611.8	0.86450034	0.06568674804482966	-0.0012499094009399414
612.0	0.8640004	0.06711183896430309	-0.002499818801879883
612.2	0.8635004	0.06665394909377649	0.0
612.4	0.8640004	0.06598483854075592	0.0024999678134918213
612.6	0.8645004	0.06568674849887476	0.0012500584125518799
612.8	0.8645004	0.06568674849887476	-0.0012500584125518799
613.0	0.8640004	0.06522268709951165	-0.003750026226043701
613.2	0.8630004	0.06427284741348223	-0.0024999678134918213
613.4	0.8630004	0.06427284741348223	-0.0025001168251037598
613.6	0.86200035	0.06523801741158504	-0.0012500584125518799
613.8	0.86250037	0.06533566335772471	0.0025001168251037598
614.0	0.8630004	0.06504612915626506	0.0012500584125518799
614.2	0.8630004	0.06504612915626506	0.003750026226043701
614.4	0.8645004	0.06414630862237887	0.004999935626983643
614.6	0.86500037	0.0649999916564027	0.0012499094009399414
614.8	0.86500037	0.0649999916564027	0.0
615.0	0.86500037	0.0649999916564027	0.0
615.2	0.86500037	0.0649999916564027	-0.0024999678134918213
615.4	0.8640004	0.06522268709951165	-0.004999935626983643
615.6	0.8630004	0.06581032544291109	-0.003750026226043701
615.8	0.86250037	0.06647367108950954	-0.0025001168251037598
616.0	0.86200035	0.06599999203918482	0.0
616.2	0.86250037	0.06571718922806447	0.0012500584125518799
616.4	0.86250037	0.06571718922806447	-0.0012499094009399414
616.6	0.8620004	0.06523801775911378	-0.0012500584125518799
616.8	0.86200035	0.06637769947293937	0.001249760389328003
617.0	0.8625003	0.06609651275778411	0.0024999678134918213
617.2	0.86300033	0.06542934346391377	-0.0025001168251037598
617.4	0.86150026	0.0666539497815523	-0.0037501752376556396
617.6	0.86150026	0.0666539497815523	-0.0012500584125518799
617.8	0.86100024	0.06729783825641711	-0.0037498772144317627
618.0	0.8600003	0.06819090140557016	-0.0037498772144317627
618.2	0.8595003	0.06844522644019783	0.0
618.4	0.8600003	0.06819090140557016	0.0025001168251037598
618.6	0.86050034	0.06829896795029682	0.0012500584125518799
618.8	0.86050034	0.06829896795029682	0.0
619.0	0.86050034	0.06829896795029682	0.0
619.2	0.86050034	0.06829896795029682	-0.0025001168251037598
619.4	0.8595003	0.0680789913131265	-0.0012502074241638184
619.6	0.86000025	0.06708203212836163	0.0024996697902679443
619.8	0.86050016	0.06681877765140908	0.0024996697902679443
620.0	0.8610001	0.06766830172085933	-0.0012500584125518799
620.2	0.86000013	0.06855653913570518	-0.0012499094009399414
620.4	0.86050016	0.06866403022564603	0.0012500584125518799
620.6	0.86050016	0.06866403022564603	-0.0012500584125518799
620.8	0.86000013	0.06928202550637239	-1.4901161193847656E-7
621.0	0.8605001	0.06974775307301206	0.004999786615371704
621.2	0.86200005	0.06968499897803163	0.004999935626983643
621.4	0.8625001	0.07013379415156663	-1.4901161193847656E-7
621.6	0.862	0.06896375182569828	-0.0012502074241638184
621.8	0.862	0.06896375182569828	0.0012500584125518799
622.0	0.8625	0.06832824490857872	0.0012500584125518799
622.2	0.8625	0.06832824490857872	-0.0012500584125518799
622.4	0.862	0.0686002845623445	0.0
622.6	0.8625	0.0686931512701601	0.0
622.8	0.862	0.06896375149726812	-0.0012500584125518799
623.0	0.862	0.06896375149726812	0.0012500584125518799
623.2	0.8625	0.06796137861860496	0.0025001168251037598
623.4	0.86300004	0.0680514435856187	0.0012502074241638184
623.6	0.8630001	0.07022107243152761	2.980232238769531E-7
623.8	0.86300015	0.07057619282154326	1.4901161193847656E-7
624.0	0.86300015	0.07057619282154326	0.0012502074241638184
624.2	0.86350024	0.06922968246244136	0.0025002658367156982
624.4	0.86400026	0.06967064626190726	0.0012500584125518799
624.6	0.86400026	0.06967064626190726	0.0024996697902679443
624.8	0.8650001	0.06910136738746919	-0.0012500584125518799
625.0	0.86350024	0.07030468662802594	-0.003750026226043701
