877.2	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.85	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.9	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.9	0.8	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
877.4	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.85	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.85	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.9	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
877.6	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.85	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.9	0.9	0.85	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
877.8	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.85	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.9	0.9	0.85	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
878.0	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.85	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
878.2	0.95	0.85	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.85	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
878.4	0.95	0.85	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.8	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.85	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.9	0.9	0.95	0.9
878.6	0.95	0.85	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.85	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.9	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
878.8	0.95	0.85	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.8	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.9	0.95	0.9	0.95	0.85	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
879.0	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.85	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.9	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
879.2	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.85	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.9	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
879.4	0.95	0.8	0.9	0.75	0.7	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.85	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.95	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.9	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
879.6	0.95	0.8	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.85	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.65	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
879.8	0.95	0.8	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.9	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
880.0	0.95	0.8	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.9	0.8	0.95	0.9	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.95	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.75	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.9	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
880.2	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.8	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
880.4	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
880.6	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.95	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
880.8	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.85	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.95	0.9	0.85	0.95	0.9	0.8	0.85	0.9	0.95	0.9
881.0	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
881.2	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
881.4	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.9	0.95	0.95	0.6	0.9	0.85	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
881.6	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.9	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.95	0.95	0.95	0.6	0.9	0.9	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
881.8	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.95	0.95	0.95	0.6	0.9	0.9	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
882.0	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.95	0.95	0.95	0.6	0.9	0.9	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
882.2	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.9	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.95	0.95	0.95	0.6	0.9	0.9	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
882.4	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.95	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.95	0.95	0.95	0.6	0.9	0.9	0.75	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
882.6	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.9	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.85	0.95	0.95	0.95	0.6	0.9	0.9	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
882.8	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.9	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.85	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.95	0.95	0.95	0.6	0.9	0.85	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
883.0	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.85	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.75	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.95	0.95	0.95	0.6	0.9	0.85	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
883.2	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.85	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.8	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.95	0.95	0.95	0.6	0.9	0.85	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
883.4	0.95	0.75	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.85	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.8	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.95	0.95	0.95	0.6	0.9	0.85	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
883.6	0.95	0.8	0.9	0.75	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.7	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.85	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.8	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.95	0.95	0.95	0.6	0.9	0.85	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
883.8	0.95	0.8	0.9	0.7	0.75	0.9	0.9	0.75	0.9	0.85	0.85	0.9	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.8	0.95	0.9	0.9	0.8	0.8	0.85	0.75	0.75	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.8	0.9	0.85	0.95	0.9	0.9	0.85	0.8	0.85	0.85	0.8	0.75	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.9	0.8	0.85	0.85	0.85	0.95	0.9	0.85	0.9	0.95	0.85	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.95	0.95	0.95	0.6	0.9	0.85	0.8	0.9	0.95	0.85	0.9	0.9	0.85	0.95	0.9	0.85	0.85	0.9	0.95	0.9
