188.4	0.20505016	0.14339454984791425	0.0011249631643295288
188.6	0.20520015	0.14369398283998056	0.0013750046491622925
188.8	0.20560016	0.14381808198181334	0.001999996602535248
189.0	0.20600015	0.14409718963073975	0.0012500211596488953
189.2	0.20610017	0.14428371382043498	0.0011250749230384827
189.4	0.20645018	0.1446751473713768	0.0016250461339950562
189.6	0.20675018	0.14471329470059233	9.999796748161316E-4
189.8	0.20685017	0.14476041445837792	6.249547004699707E-4
190.0	0.20700017	0.14484819696747922	0.0011249631643295288
190.2	0.20730016	0.14517820098290068	0.001999996602535248
190.4	0.20780016	0.14546188770947244	0.0018750503659248352
190.6	0.20805018	0.1456972782947495	0.0011250004172325134
190.8	0.20825016	0.1458061644827547	9.999796748161316E-4
191.0	0.20845017	0.14588042203960597	8.75033438205719E-4
191.2	0.20860018	0.1460001397538676	6.250292062759399E-4
191.4	0.20870018	0.14607980730252215	9.999796748161316E-4
191.6	0.20900017	0.1462326916715807	0.0013749673962593079
191.8	0.20925017	0.1464477323865773	0.0011250004172325134
192.0	0.20945017	0.14652029513363812	0.0011249631643295288
192.2	0.20970015	0.146700066050177	0.0012498721480369568
192.4	0.20995012	0.1468962138854474	8.749589323997498E-4
192.6	0.21005014	0.14688940620531568	0.0011250004172325134
192.8	0.21040012	0.1473663488770159	0.0016248971223831177
193.0	0.2107001	0.1476668886669639	0.0016249343752861023
193.2	0.2110501	0.14792024042947916	0.0020001083612442017
193.4	0.21150014	0.14843432880092308	0.0018750876188278198
193.6	0.21180013	0.1485791376726079	0.0017499551177024841
193.8	0.21220012	0.14873184200858136	0.0017499551177024841
194.0	0.21250011	0.14885815670622018	0.001249946653842926
194.2	0.2127001	0.14900909352015168	0.0010000169277191162
194.4	0.21290012	0.1493606067410353	0.0012500211596488953
194.6	0.2132001	0.14956858242255222	0.0013750046491622925
194.8	0.21345012	0.1497217312677119	0.0012500211596488953
195.0	0.21370012	0.14989099404333356	0.0011250004172325134
195.2	0.21390012	0.15007261640534159	0.001375041902065277
195.4	0.21425013	0.15021463585009134	0.0016250461339950562
195.6	0.21455014	0.15071760887533492	0.0013749301433563232
195.8	0.2148001	0.15070155719121994	0.0015000253915786743
196.0	0.21515015	0.15070825342936253	0.0020001083612442017
196.2	0.21560015	0.1509690065238241	0.001624971628189087
196.4	0.21580014	0.15103099054493319	0.0011249631643295288
196.6	0.21605013	0.15121143087555922	0.0013749301433563232
196.8	0.21635011	0.1513280464126889	0.001624971628189087
197.0	0.21670012	0.15164468107633744	0.0016250461339950562
197.2	0.21700013	0.15166080601849896	0.0012500211596488953
197.4	0.21720013	0.15180303031965828	0.0010000169277191162
197.6	0.21740013	0.15196131084787157	0.0012500211596488953
197.8	0.21770014	0.1521404311939215	0.001125037670135498
198.0	0.21785015	0.1521968380302142	0.001375041902065277
198.2	0.21825016	0.15236284813700646	0.0012500211596488953
198.4	0.21835016	0.15244925938051113	0.0011249631643295288
198.6	0.21870014	0.15280808202426635	0.0012499839067459106
198.8	0.21885015	0.15291232219182668	0.0014999881386756897
199.0	0.21930014	0.15335419510110115	0.0018749386072158813
199.2	0.21960013	0.15349540423562044	9.999796748161316E-4
199.4	0.21970013	0.15358030458640706	0.0010000169277191162
199.6	0.22000013	0.15367172513590804	0.0012500584125518799
199.8	0.22020015	0.15379193703179075	0.002124980092048645
200.0	0.22085012	0.15415180260161343	0.0023749470710754395
200.2	0.22115013	0.15414336658608757	0.0014999881386756897
200.4	0.22145012	0.15432886100966803	0.0011250004172325134
200.6	0.22160013	0.1545588586505642	0.0010000169277191162
200.8	0.22185013	0.1546934955584164	0.0013750046491622925
201.0	0.22215013	0.1548931135789307	0.0010000169277191162
201.2	0.22225013	0.1548787828241325	8.749589323997498E-4
201.4	0.22250012	0.15512494921452288	9.999796748161316E-4
201.6	0.22265013	0.15525616996064573	0.001375041902065277
201.8	0.22305013	0.15579216385306477	0.0017499551177024841
202.0	0.22335011	0.1557635306151545	0.0011249631643295288
202.2	0.22350012	0.1558613137107122	7.500499486923218E-4
202.4	0.22365013	0.15584664696235842	0.001750066876411438
202.6	0.22420014	0.15629894714974948	0.002000071108341217
202.8	0.22445016	0.15633200763632052	0.001125037670135498
203.0	0.22465016	0.15626860975154921	8.75033438205719E-4
203.2	0.22480017	0.1564287695913569	8.75033438205719E-4
203.4	0.22500017	0.1565886335239322	8.749961853027344E-4
203.6	0.22515017	0.15673218483483253	9.99942421913147E-4
203.8	0.22540015	0.1569230393477408	0.001624971628189087
204.0	0.22580016	0.15731929388983373	0.0016250461339950562
204.2	0.22605017	0.15736549058938004	0.001125037670135498
204.4	0.22625017	0.1576814439015906	7.499754428863525E-4
204.6	0.22635016	0.1576806197595717	9.999796748161316E-4
204.8	0.22665016	0.15807364185762632	0.001375041902065277
205.0	0.22690018	0.15824471770442566	0.001375041902065277
205.2	0.22720018	0.15817762247767306	0.001125037670135498
205.4	0.22735019	0.158365015731303	7.500499486923218E-4
205.6	0.2275002	0.15853627444124396	8.75033438205719E-4
205.8	0.2277002	0.15856453052937433	7.500499486923218E-4
206.0	0.22780022	0.15854702880488578	7.500499486923218E-4
206.2	0.22800022	0.1586221936511282	0.0010000541806221008
206.4	0.22820024	0.15866555640524235	0.0011249631643295288
206.6	0.22845021	0.1588178131239961	0.0011249259114265442
206.8	0.22865021	0.15892349667395225	0.0013750046491622925
207.0	0.22900021	0.1589622605638948	0.0011250004172325134
207.2	0.22910021	0.15900688270082983	8.750706911087036E-4
207.4	0.22935024	0.1591731062725419	8.75033438205719E-4
207.6	0.22945023	0.15924885494035687	9.999796748161316E-4
207.8	0.22975023	0.15949118545333088	0.0015000253915786743
208.0	0.23005024	0.15960732368094835	0.0010000169277191162
208.2	0.23015024	0.15961979270437315	0.0011250004172325134
208.4	0.23050024	0.15952978004860982	0.001249946653842926
208.6	0.23065022	0.1595558766402441	6.249919533729553E-4
208.8	0.23075023	0.159599303785928	3.750249743461609E-4
209.0	0.23080023	0.15959749599772816	7.500499486923218E-4
209.2	0.23105025	0.15991684659010727	0.0012500211596488953
209.4	0.23130023	0.15996971691145687	0.001249946653842926
209.6	0.23155023	0.16013150290818182	0.0010000169277191162
209.8	0.23170024	0.16012529558596547	0.0010000169277191162
210.0	0.23195024	0.1602395026151588	0.0012499839067459106
210.2	0.23220024	0.1605246406647591	0.0010000169277191162
210.4	0.23235025	0.1606579540405387	0.0011250749230384827
210.6	0.23265027	0.1607683929100127	8.750706911087036E-4
210.8	0.23270027	0.1607193474828367	6.249547004699707E-4
211.0	0.23290025	0.16081849600861997	0.0012499094009399414
211.2	0.23320024	0.16085011239731506	0.0013749673962593079
211.4	0.23345023	0.1608838020480167	0.0010000169277191162
211.6	0.23360024	0.16104669714739597	0.001125037670135498
211.8	0.23390025	0.16112352492551962	0.0010000169277191162
212.0	0.23400025	0.16122654455298174	8.75033438205719E-4
212.2	0.23425026	0.1613054191444854	0.0013750791549682617
212.4	0.23455028	0.16153574269593843	0.0016250461339950562
212.6	0.23490028	0.1619011694884446	0.0013749673962593079
212.8	0.23510027	0.1621048744877011	8.749589323997498E-4
213.0	0.23525026	0.162095459017247	9.999796748161316E-4
213.2	0.23550026	0.16229525159509503	0.0014999881386756897
213.4	0.23585026	0.16247238590076968	0.001375041902065277
213.6	0.23605028	0.16273566875321735	0.001375041902065277
213.8	0.23640028	0.16301852777629125	0.001375041902065277
214.0	0.2366003	0.16314239447917542	0.001125037670135498
214.2	0.23685029	0.16344594807533885	0.0011250004172325134
214.4	0.2370503	0.16361478487990644	7.500126957893372E-4
214.6	0.2371503	0.16377538328200952	7.500499486923218E-4
214.8	0.23735031	0.16395876850132138	0.0012500956654548645
215.0	0.23765033	0.16422538736457118	0.002125091850757599
215.2	0.23820035	0.1646382660318021	0.002250000834465027
215.4	0.23855034	0.16477681233357516	0.0011249631643295288
215.6	0.23865034	0.1648747352502063	8.75033438205719E-4
215.8	0.23890035	0.164944804713296	0.001500062644481659
216.0	0.23925036	0.16542955547756466	0.001750066876411438
216.2	0.23960038	0.16577647867188863	0.0020000338554382324
216.4	0.24005038	0.1657814761911324	0.0016250088810920715
216.6	0.24025038	0.16580843730424996	0.001500062644481659
216.8	0.2406504	0.16590682972004328	0.001624971628189087
217.0	0.24090037	0.16591320118900688	0.0017499178647994995
217.2	0.24135037	0.16623079865233853	0.001999996602535248
217.4	0.24170037	0.1665115939167815	8.749961853027344E-4
217.6	0.24170037	0.1665115939167815	6.249919533729553E-4
217.8	0.24195036	0.16665142615738615	0.0012500211596488953
218.0	0.24220037	0.16673080210415658	8.75033438205719E-4
218.2	0.24230038	0.16687033465581766	7.500126957893372E-4
218.4	0.24250038	0.16716384455028677	0.001499950885772705
218.6	0.24290036	0.16728594858433055	0.002749897539615631
218.8	0.24360034	0.16773204909889472	0.0024999678134918213
219.0	0.24390034	0.16786240973559508	0.0014999881386756897
219.2	0.24420033	0.16821521504555703	0.0014999881386756897
219.4	0.24450034	0.16841837897224385	0.001999959349632263
219.6	0.24500032	0.1687453731996026	0.001249946653842926
219.8	0.24500032	0.1687453731996026	1.2502074241638184E-4
220.0	0.24505033	0.16879869214268617	0.001125037670135498
220.2	0.24545033	0.16909109523724297	0.0017499923706054688
220.4	0.24575032	0.16918758380511364	8.749589323997498E-4
220.6	0.24580032	0.16913710523549097	7.500126957893372E-4
220.8	0.24605033	0.16946060855699738	7.500126957893372E-4
221.0	0.24610032	0.1694396383054546	5.000084638595581E-4
221.2	0.24625033	0.1694946544223202	0.0011250749230384827
221.4	0.24655035	0.1695894982161359	0.0014999881386756897
221.6	0.24685033	0.1696395546464033	0.001624971628189087
221.8	0.24720034	0.16984451809418535	0.0012499839067459106
222.0	0.24735032	0.16986899670023967	8.749589323997498E-4
222.2	0.24755032	0.17003381583681357	0.0012500211596488953
222.4	0.24785033	0.17002316882919163	0.0010000169277191162
222.6	0.24795033	0.17015668823906824	7.500126957893372E-4
222.8	0.24815033	0.17029115069985468	0.001375041902065277
223.0	0.24850035	0.17053665402584559	0.0016250461339950562
223.2	0.24880035	0.17067091448817837	0.0017500296235084534
223.4	0.24920036	0.17090746346301958	0.0013749673962593079
223.6	0.24935034	0.1708568933647508	6.249174475669861E-4
223.8	0.24945033	0.17082797746839334	0.0012499839067459106
224.0	0.24985033	0.17122347357634177	0.0013750046491622925
224.2	0.25000033	0.1713621906757719	0.0011249631643295288
224.4	0.25030032	0.17139110341710473	0.001624971628189087
224.6	0.25065032	0.17184899705131912	0.0015000253915786743
224.8	0.25090033	0.17191332221768357	0.0011249631643295288
225.0	0.2511003	0.1719848550138573	7.499009370803833E-4
225.2	0.2512003	0.1721440108177284	9.99942421913147E-4
225.4	0.25150028	0.1723448583825865	0.0013750046491622925
225.6	0.2517503	0.17252373114194183	0.0011249631643295288
225.8	0.25195026	0.17259402599709872	0.0011249631643295288
226.0	0.25220028	0.17277198901865493	8.750706911087036E-4
226.2	0.2523003	0.1728574852229566	0.0013750791549682617
226.4	0.2527503	0.1729593528164164	0.001750066876411438
226.6	0.25300032	0.1729045988982023	0.0015000253915786743
226.8	0.25335032	0.17296322669085548	0.0016250461339950562
227.0	0.25365034	0.17297160952150697	0.0011251121759414673
227.2	0.25380036	0.17317782858779326	0.001125037670135498
227.4	0.25410035	0.17350270938594653	0.0012499839067459106
227.6	0.25430036	0.17356990019624144	9.99942421913147E-4
227.8	0.25450033	0.17355042568554238	0.0012499839067459106
228.0	0.25480035	0.17362879994096206	0.0012499839067459106
228.2	0.25500032	0.17369513619704263	0.0012499839067459106
228.4	0.25530034	0.1736862408603688	0.0018750131130218506
228.6	0.25575033	0.17380862359897267	0.001999884843826294
228.8	0.2561003	0.1740769663791747	0.001499950885772705
229.0	0.2563503	0.17424746095248098	0.0015000253915786743
229.2	0.2567003	0.17434193461931027	0.001750066876411438
229.4	0.25705034	0.17429227681073856	0.0015000998973846436
229.6	0.25730035	0.1744898574089411	0.0013750046491622925
229.8	0.25760034	0.1747633834272307	0.0012499839067459106
230.0	0.25780034	0.17482608580487688	0.0013750046491622925
230.2	0.25815034	0.1750316479585571	0.001499950885772705
230.4	0.25840032	0.17506981544202457	0.0017499923706054688
230.6	0.25885034	0.1753401773610626	0.0018750131130218506
230.8	0.25915033	0.17556701801452052	0.0011249631643295288
231.0	0.25930032	0.17566590556182632	0.0013750046491622925
231.2	0.25970033	0.17580076876638873	0.0013750791549682617
231.4	0.25985035	0.17585641273288283	0.001125037670135498
231.6	0.26015034	0.17606668568782083	0.0014998763799667358
231.8	0.2604503	0.1761910834193421	0.0011248141527175903
232.0	0.26060027	0.17607566661683477	7.499754428863525E-4
232.2	0.2607503	0.1760594725472424	0.0012500584125518799
232.4	0.2611003	0.17622936869381142	0.0018747895956039429
232.6	0.2615002	0.17648725281019811	0.0017498433589935303
232.8	0.26180023	0.17659490469406922	0.0012499839067459106
233.0	0.2620002	0.17679366597988835	0.0013750046491622925
233.2	0.26235023	0.17687559974370337	0.0016251206398010254
233.4	0.26265025	0.17684026080891913	0.0013749301433563232
233.6	0.2629002	0.17706945082593845	0.0011248141527175903
233.8	0.26310018	0.1771535783218149	0.0017499178647994995
234.0	0.26360017	0.1774543330796838	0.002124980092048645
234.2	0.26395017	0.17780016267676071	0.0021250545978546143
234.4	0.2644502	0.1780553223808006	0.0018750876188278198
234.6	0.2647002	0.17844862104386086	0.0018749386072158813
234.8	0.26520017	0.1786727744220713	0.002249777317047119
235.0	0.26560012	0.1789878217778997	0.0011248886585235596
235.2	0.26565012	0.17908818470818583	5.000084638595581E-4
235.4	0.26580012	0.1789702778516498	0.0011251121759414673
235.6	0.26610017	0.1789295681432545	0.0011251121759414673
235.8	0.26625016	0.17899284289850845	0.001125037670135498
236.0	0.26655018	0.17906311135612085	0.0012500584125518799
236.2	0.2667502	0.17921199153779138	0.0013749301433563232
236.4	0.26710016	0.17938113161784644	0.0013749301433563232
236.6	0.26730016	0.17943163125892234	0.0016251206398010254
236.8	0.2677502	0.17971487924216736	0.0017501413822174072
237.0	0.26800022	0.1799749992924294	0.0016250461339950562
237.2	0.26840022	0.18022608102823687	0.0017499178647994995
237.4	0.26870018	0.1804586111684792	0.0012499839067459106
237.6	0.26890022	0.18038234488819405	0.0015000998973846436
237.8	0.26930022	0.1806170266635803	0.0017499923706054688
238.0	0.2696002	0.18088902764942752	0.0012500584125518799
238.2	0.26980025	0.18093634331663602	0.0018750876188278198
238.4	0.27035025	0.18092367946696625	0.0017499923706054688
238.6	0.27050024	0.18098273489998257	6.249547004699707E-4
238.8	0.27060023	0.1809161139523728	7.499754428863525E-4
239.0	0.27080023	0.18101756916165193	0.0013750791549682617
239.2	0.27115026	0.1813564937500093	0.0015000998973846436
239.4	0.27140027	0.18126511071440174	8.750706911087036E-4
239.6	0.2715003	0.18122568902778907	0.001125037670135498
239.8	0.2718503	0.1815215631395626	0.001499950885772705
240.0	0.27210027	0.18156704103681698	0.0012499839067459106
240.2	0.27235028	0.18162592844377978	0.0018748641014099121
240.4	0.27285022	0.18163253537312457	0.002499893307685852
240.6	0.27335024	0.18188534272629664	0.0026251375675201416
240.8	0.27390027	0.18212300891268604	0.0018750131130218506
241.0	0.27410024	0.18216528314664981	0.0011249631643295288
241.2	0.27435026	0.182317244996669	0.0012499094009399414
241.4	0.2746002	0.18252353367057375	0.0021248310804367065
241.6	0.2752002	0.18287963351232547	0.0018750131130218506
241.8	0.2753502	0.18286573724246866	0.0012499839067459106
242.0	0.27570018	0.18301505502589702	0.0011249631643295288
242.2	0.2758002	0.1831102410147624	0.0016250461339950562
242.4	0.2763502	0.1835433949838802	0.002250000834465027
242.6	0.2767002	0.1835268653529923	0.0021250545978546143
242.8	0.27720022	0.18361688440027246	0.0018750876188278198
243.0	0.27745023	0.1837498239341445	0.0013750046491622925
243.2	0.27775022	0.18400390678970358	0.0015000253915786743
243.4	0.27805024	0.18410784280143574	0.0013750046491622925
243.6	0.27830023	0.18422570476191322	0.0012499839067459106
243.8	0.27855024	0.18423462689734937	0.0015000253915786743
244.0	0.27890024	0.18425468854458252	0.0017499178647994995
244.2	0.2792502	0.18466709995211747	0.0017499923706054688
244.4	0.27960023	0.18483462956230898	0.001750066876411438
244.6	0.27995023	0.18482558745722735	0.0021250545978546143
244.8	0.28045025	0.18483857232352582	0.0018750876188278198
245.0	0.28070027	0.1850743372728	0.0010000914335250854
245.2	0.2808503	0.18512368245821914	9.998679161071777E-4
245.4	0.2811002	0.18525061486420089	0.0016248226165771484
245.6	0.28150022	0.18538541024326205	0.0012499094009399414
245.8	0.28160018	0.18551668480107628	8.749961853027344E-4
246.0	0.28185022	0.18554804725842156	0.0013752281665802002
246.2	0.28215027	0.18561755804915536	0.0015000998973846436
246.4	0.28245026	0.1858211448388449	0.0015000998973846436
246.6	0.2827503	0.18597026063723207	0.001624971628189087
246.8	0.28310025	0.1861568970499181	0.0012498348951339722
247.0	0.28325024	0.18612344769034478	8.749216794967651E-4
247.2	0.28345022	0.1860741730040366	0.0012499839067459106
247.4	0.28375024	0.18610061210773807	0.0013750046491622925
247.6	0.28400022	0.1860618185684663	0.0013750046491622925
247.8	0.28430024	0.18602018783578747	0.0012499839067459106
248.0	0.2845002	0.18611757136666549	0.001499950885772705
248.2	0.28490022	0.18621758857787535	0.0017498433589935303
248.4	0.28520015	0.18618797031415613	0.0012498348951339722
248.6	0.28540015	0.1861366173648989	0.0011248886585235596
248.8	0.2856501	0.18639092758698209	0.0016248226165771484
249.0	0.28605008	0.18644811031693917	0.001499950885772705
249.2	0.28625008	0.18636909045895034	0.0012499839067459106
249.4	0.28655007	0.18656526421545924	0.0018749386072158813
249.6	0.28700006	0.18675117233535227	0.002124980092048645
249.8	0.28740007	0.1870327252446824	0.0013750791549682617
250.0	0.2875501	0.18707618182496286	0.001125037670135498
250.2	0.28785008	0.18720277192532328	9.99942421913147E-4
250.4	0.28795007	0.18720923530033598	9.998679161071777E-4
250.6	0.28825003	0.1871481706561442	0.0011248886585235596
250.8	0.28840002	0.1873377705974639	7.499754428863525E-4
251.0	0.28855002	0.18744705320638738	0.0012500584125518799
251.2	0.28890005	0.18752810512960752	0.0012500584125518799
251.4	0.28905004	0.18758357536702372	6.250292062759399E-4
251.6	0.28915006	0.187616038098209	8.749961853027344E-4
251.8	0.28940004	0.1875836886367355	0.0012500584125518799
252.0	0.28965008	0.18785733354881917	0.002000182867050171
252.2	0.2902001	0.18793339316568072	0.0023749470710754395
252.4	0.29060006	0.18820637687855807	0.0014998018741607666
252.6	0.29080003	0.18836231131191	0.0010000169277191162
252.8	0.29100007	0.188398514570722	0.001624971628189087
253.0	0.29145002	0.1885985095708328	0.0016248971223831177
253.2	0.29165003	0.18887238498935513	0.0010000169277191162
253.4	0.29185003	0.18889435629930482	0.001499950885772705
253.6	0.29225	0.18903025636551338	0.001499950885772705
253.8	0.29245	0.18905157459802643	0.0012499094009399414
254.0	0.29274997	0.18889133867914032	0.0012498348951339722
254.2	0.29294994	0.1888724381259392	0.0012499839067459106
254.4	0.29324996	0.18889663274253	0.001750066876411438
254.6	0.29364997	0.1888046023372268	0.002250075340270996
254.8	0.29415	0.188900179559834	0.0017499923706054688
255.0	0.29434997	0.18893273362495452	0.0017499178647994995
255.2	0.29484996	0.18909251114222564	0.0018750131130218506
255.4	0.29509997	0.18922470849243017	0.001375153660774231
255.6	0.29540002	0.18928507682862217	0.0012500584125518799
255.8	0.2956	0.18954060329358904	0.001125037670135498
256.0	0.29585004	0.1896319535671398	0.0012501329183578491
256.2	0.29610005	0.18986782327647625	0.0011249631643295288
256.4	0.29630002	0.1899639709502176	0.0013749301433563232
256.6	0.29665002	0.19022691120039775	0.0015000253915786743
256.8	0.29690003	0.1903165527428338	0.002124980092048645
257.0	0.2975	0.1905879068581725	0.0022499263286590576
257.2	0.2978	0.19089305962355346	0.001374855637550354
257.4	0.29804996	0.19086303398485285	0.001624971628189087
257.6	0.29845	0.19106307260952923	0.0020001083612442017
257.8	0.29885	0.19117054613267434	0.0017499923706054688
258.0	0.29915	0.19145959817949484	0.001624971628189087
258.2	0.2995	0.19158483819631011	0.0013750046491622925
258.4	0.2997	0.19179392626348846	0.0013750791549682617
258.6	0.30005002	0.19202212596211174	0.002000182867050171
258.8	0.30050007	0.1922231766145864	0.001624971628189087
259.0	0.3007	0.1921965383865335	0.0015000253915786743
259.2	0.30110008	0.19232469768532273	0.0017501413822174072
259.4	0.30140007	0.19243970318233725	0.0012500584125518799
259.6	0.3016001	0.1925030892186045	0.0017499923706054688
259.8	0.30210006	0.19280972328282817	0.001999959349632263
260.0	0.30240008	0.1929876656804451	0.001375153660774231
260.2	0.30265012	0.19304268238510572	0.0018750131130218506
260.4	0.3031501	0.19319052062713354	0.0017499178647994995
260.6	0.3033501	0.1932777197958492	8.749961853027344E-4
260.8	0.3035001	0.19328152984324615	0.0010000169277191162
261.0	0.3037501	0.19347722584406812	0.0012499094009399414
261.2	0.30400005	0.19365949421373005	0.001624971628189087
261.4	0.3044001	0.19394751708983368	0.002124980092048645
261.6	0.30485004	0.19411073351644398	0.0018749386072158813
261.8	0.30515006	0.19423176141856396	0.0015000253915786743
262.0	0.30545005	0.19430078886210855	9.99942421913147E-4
262.2	0.30555004	0.19438800596458458	6.250292062759399E-4
262.4	0.30570006	0.19446724497822504	0.0013750791549682617
262.6	0.30610007	0.1948404202403763	0.001624971628189087
262.8	0.30635005	0.19481318450528806	9.99942421913147E-4
263.0	0.30650005	0.194840316793076	0.001125037670135498
263.2	0.30680007	0.1949711756919765	0.0018749386072158813
263.4	0.30725002	0.19523047097049576	0.0018749386072158813
263.6	0.30755004	0.19529592033031482	0.0018749386072158813
263.8	0.308	0.19551470426593948	0.0018748641014099121
264.0	0.3083	0.19578332142350394	0.0018749386072158813
264.2	0.30874997	0.19593605283941756	0.0016248971223831177
264.4	0.30894995	0.19604182409765483	0.0012499839067459106
264.6	0.30924997	0.19623184361453405	0.0010000914335250854
264.8	0.30934998	0.19626532155032902	0.0012501329183578491
265.0	0.30975002	0.19630954337447845	0.001624971628189087
265.2	0.30999997	0.19636700252314218	0.0014998763799667358
265.4	0.31034997	0.196825753346847	0.0015000253915786743
265.6	0.31059998	0.1968187982031117	0.0013749301433563232
265.8	0.31089994	0.1968532168209603	0.0016248226165771484
266.0	0.3112499	0.19697953400225784	0.0017498433589935303
266.2	0.31159988	0.19716855654497753	0.0012499839067459106
266.4	0.3117499	0.19712796980194472	6.250292062759399E-4
266.6	0.3118499	0.19721074222559282	4.999339580535889E-4
266.8	0.31194988	0.19723006157610892	8.749216794967651E-4
267.0	0.31219986	0.1975630525042389	0.0013750046491622925
267.2	0.31249988	0.19753164131669296	0.001875162124633789
267.4	0.31294993	0.19781253049612738	0.0021251291036605835
267.6	0.31334993	0.19795018683281568	0.0015000998973846436
267.8	0.31354997	0.19825210330447013	8.750706911087036E-4
268.0	0.31369996	0.19822287807146097	0.0012499094009399414
268.2	0.31404993	0.19835598422147072	0.0018750131130218506
268.4	0.31444997	0.19828942713971803	0.0023750215768814087
268.6	0.31499994	0.19835573959513378	0.0026248395442962646
268.8	0.3154999	0.19850629581224477	0.0022499263286590576
269.0	0.3158999	0.19866350813101383	0.001750066876411438
269.2	0.31619993	0.1990416035787625	0.0013750046491622925
269.4	0.3164499	0.1990901741772515	0.001499950885772705
269.6	0.3167999	0.1993182379523145	0.001499950885772705
269.8	0.3170499	0.19937852813431595	0.0012498348951339722
270.0	0.31729984	0.19953874188241508	0.001999884843826294
270.2	0.31784984	0.19980960083155178	0.0018750876188278198
270.4	0.31804988	0.19977911947180246	0.0015000998973846436
270.6	0.31844988	0.20014269285689415	0.00237487256526947
270.8	0.31899983	0.2000974751037428	0.0018748641014099121
271.0	0.31919983	0.20019080897575073	0.0012499839067459106
271.2	0.31949982	0.20027418480948891	0.001374855637550354
271.4	0.31974977	0.20035577621353967	0.001374855637550354
271.6	0.32004976	0.2003634125082293	0.0015000253915786743
271.8	0.32034978	0.2004579173741268	0.0012501329183578491
272.0	0.32054982	0.200736634909205	0.0010000914335250854
272.2	0.32074982	0.200853023488063	0.0013750046491622925
272.4	0.32109982	0.2009596714558753	0.001624971628189087
272.6	0.3213998	0.2010398954470793	9.99942421913147E-4
272.8	0.3214998	0.2011659739801722	0.0010000169277191162
273.0	0.3217998	0.20144418471206976	0.0015000998973846436
273.2	0.32209983	0.20152317483307455	0.0018749386072158813
273.4	0.3225498	0.20185142186881727	0.0017499178647994995
273.6	0.3227998	0.2019657383440732	0.0011251121759414673
273.8	0.32299984	0.2022893953188351	0.0016250461339950562
274.0	0.32344982	0.20233041417430558	0.0020001083612442017
274.2	0.32379988	0.20251804851486913	0.0018750876188278198
274.4	0.32419986	0.20284072447394988	0.0017499923706054688
274.6	0.32449988	0.20302647611285238	0.0010000914335250854
274.8	0.3245999	0.2031374905000548	7.500499486923218E-4
275.0	0.3247999	0.20333459989357566	0.0012500584125518799
275.2	0.32509992	0.20360498283195794	0.001875162124633789
275.4	0.32554996	0.2038619558069409	0.0016250461339950562
275.6	0.32574993	0.20387358103036315	9.998679161071777E-4
275.8	0.3259499	0.20389727078735304	0.0012499094009399414
276.0	0.3262499	0.20395694901439942	0.0017498433589935303
276.2	0.32664984	0.2040888950121009	0.001624971628189087
276.4	0.3268999	0.2041479599887854	0.0013750791549682617
276.6	0.32719988	0.20424289351105204	0.0012499839067459106
276.8	0.32739988	0.2043507769864495	0.001125037670135498
277.0	0.3276499	0.20438438555698232	0.0015000253915786743
277.2	0.3279999	0.20446515482555475	0.0012499839067459106
277.4	0.32814988	0.204536247508367	0.001624971628189087
277.6	0.32864988	0.20450348909655316	0.0018749386072158813
277.8	0.32889986	0.2046210877776601	0.0013749301433563232
278.0	0.32919985	0.20477392307704706	0.0020001083612442017
278.2	0.3296999	0.2051290084821398	0.002375170588493347
278.4	0.33014992	0.20538616705601828	0.0020001083612442017
278.6	0.33049995	0.20531621850641024	0.0012500584125518799
278.8	0.33064994	0.20539736258181943	0.0011248886585235596
279.0	0.3309499	0.2055470678582918	0.0014996528625488281
279.2	0.3312498	0.20547733834579246	0.0019998103380203247
279.4	0.33174983	0.205558842176711	0.001499950885772705
279.6	0.33184978	0.2055312057350654	0.001499950885772705
279.8	0.3323498	0.2056841694697463	0.002124980092048645
280.0	0.33269978	0.20574428192986116	0.0014998763799667358
280.2	0.33294976	0.20584410854648927	0.001624971628189087
280.4	0.33334976	0.20587684912552273	0.0016250461339950562
280.6	0.33359978	0.20616992740571433	0.0012500584125518799
280.8	0.3338498	0.20623209498967976	0.0013750046491622925
281.0	0.33414978	0.20648553709279774	0.001624971628189087
281.2	0.33449978	0.20673594156498795	0.0016250461339950562
281.4	0.3347998	0.2068307522596075	0.0013750791549682617
281.6	0.3350498	0.20679457686933866	0.0012499839067459106
281.8	0.3352998	0.20681854251870274	0.0012500584125518799
282.0	0.33554983	0.20708379235504557	0.0010000914335250854
282.2	0.33569983	0.2071364528329221	0.0011249631643295288
282.4	0.33599982	0.20731376947500335	0.0016248971223831177
282.6	0.3363498	0.20746367649112624	0.0021249055862426758
282.8	0.33684978	0.20741161140583864	0.0020000338554382324
283.0	0.3371498	0.20745451802697315	0.0015000998973846436
283.2	0.33744982	0.20762947188537548	0.002250075340270996
283.4	0.33804983	0.20770097986057703	0.0025000423192977905
283.6	0.33844984	0.20790405722614883	0.0020000338554382324
283.8	0.33884984	0.20808213996002958	0.0020001083612442017
284.0	0.33924988	0.20801907962765623	0.0016251206398010254
284.2	0.3394999	0.2081820104090829	0.0017499923706054688
284.4	0.33994988	0.20842623988076367	0.0017499923706054688
284.6	0.3401999	0.208635949619887	0.0012499839067459106
284.8	0.34044987	0.2086415514093559	0.0011249631643295288
285.0	0.34064987	0.2087105112555717	7.500499486923218E-4
