182.6	0.80285084	0.1369283626235225	-0.0013749301433563232
182.8	0.80265087	0.13711482962578972	-0.0013749301433563232
183.0	0.8023009	0.13729424245211835	-0.001500248908996582
183.2	0.80205077	0.1373983133895989	-0.0012502074241638184
183.4	0.8018008	0.13766538781373167	-0.0012499094009399414
183.6	0.8015508	0.13802208709709227	-0.0011251866817474365
183.8	0.8013507	0.13806040905788852	-8.751451969146729E-4
184.0	0.80120075	0.1382517957617474	-8.749961853027344E-4
184.2	0.8010007	0.1384882632023844	-0.0013750791549682617
184.4	0.8006507	0.13876986902072438	-0.0013749301433563232
184.6	0.80045074	0.13904062910674655	-0.001624971628189087
184.8	0.8000007	0.13928387929676944	-0.001500248908996582
185.0	0.79985064	0.13940041799465436	-8.752942085266113E-4
185.2	0.7996506	0.13948970044905892	-0.0019997358322143555
185.4	0.79905075	0.13993425793645733	-0.001999586820602417
185.6	0.7988508	0.13996848415010674	-0.0011248886585235596
185.8	0.7986008	0.14020712901593327	-0.0015000998973846436
186.0	0.79825073	0.140479309992474	-0.001499950885772705
186.2	0.7980008	0.1408048260437644	-0.001249760389328003
186.4	0.79775083	0.14079217504199104	-0.0011248886585235596
186.6	0.79755086	0.14100176079149937	-0.001499950885772705
186.8	0.79715085	0.1412422618085926	-0.0011248886585235596
187.0	0.7971009	0.1413562486378042	-0.001125037670135498
187.2	0.79670084	0.14171841460429277	-0.0015000998973846436
187.4	0.79650086	0.14173125637771747	-0.001125037670135498
187.6	0.7962508	0.14190995920825958	-0.0015000998973846436
187.8	0.7959008	0.1424015064164457	-0.0021252036094665527
188.0	0.79540074	0.14294697971383385	-0.0016252696514129639
188.2	0.7952507	0.1430557112463891	-0.001125037670135498
188.4	0.7949507	0.14339454842359456	-0.001125037670135498
188.6	0.7948007	0.1436939769669095	-0.0013752281665802002
188.8	0.79440063	0.14381807620195833	-0.0020000338554382324
189.0	0.7940007	0.14409718598615417	-0.0012499094009399414
189.2	0.79390067	0.14428371002879742	-0.0011248886585235596
189.4	0.7935507	0.14467514120806044	-0.0016248226165771484
189.6	0.79325074	0.14471329062582547	-0.0010000169277191162
189.8	0.7931507	0.1447604106369098	-6.251037120819092E-4
190.0	0.7930007	0.14484819285425965	-0.0011251866817474365
190.2	0.79270065	0.14517819720215763	-0.002000182867050171
190.4	0.7922006	0.1454618814846469	-0.001875162124633789
190.6	0.7919506	0.14569727680968014	-0.0011251866817474365
190.8	0.79175055	0.14580616058377868	-0.0010000169277191162
191.0	0.7915506	0.14588041839065344	-8.748471736907959E-4
191.2	0.7914006	0.1460001334030694	-6.249547004699707E-4
191.4	0.7913006	0.14607980338322313	-0.0010000169277191162
191.6	0.7910006	0.14623268768640127	-0.0013749301433563232
191.8	0.7907506	0.1464477260330788	-0.001125037670135498
192.0	0.7905506	0.14652029372332992	-0.0011248886585235596
192.2	0.79030067	0.14670006465800692	-0.0012500584125518799
192.4	0.79005057	0.1468962098341212	-8.752942085266113E-4
192.6	0.78995055	0.14688940218234953	-0.0011251866817474365
192.8	0.7896005	0.14736634283172073	-0.0016252696514129639
193.0	0.78930044	0.14766688523200824	-0.0016252696514129639
193.2	0.7889504	0.14792023685172975	-0.0019997358322143555
193.4	0.78850055	0.14843432542469348	-0.0018747150897979736
193.6	0.7882005	0.14857913370383385	-0.0017501413822174072
193.8	0.7878005	0.14873183574016127	-0.0017499923706054688
194.0	0.7875005	0.14885815053755208	-0.0012500584125518799
194.2	0.78730047	0.1490090902468296	-9.998679161071777E-4
194.4	0.78710055	0.14936060029098785	-0.0012500584125518799
194.6	0.78680044	0.14956857585457256	-0.0013753771781921387
194.8	0.7865504	0.14972172984872123	-0.0012499094009399414
195.0	0.7863005	0.14989098998888753	-0.0011248886585235596
195.2	0.78610045	0.15007261202618766	-0.0013747811317443848
195.4	0.78575057	0.1502146343456798	-0.00162467360496521
195.6	0.7854506	0.15071760476419446	-0.0013753771781921387
195.8	0.7852004	0.150701555723141	-0.001500248908996582
196.0	0.7848505	0.15070824924857368	-0.001999884843826294
196.2	0.78440046	0.15096899979546138	-0.0016252696514129639
196.4	0.7842004	0.1510309865957062	-0.001125037670135498
196.6	0.78395045	0.15121142953303057	-0.0013749301433563232
196.8	0.7836504	0.15132804240609904	-0.0016254186630249023
197.0	0.7833003	0.1516446798332709	-0.0016251206398010254
197.2	0.78300035	0.15166080222795145	-0.0012496113777160645
197.4	0.78280044	0.15180302678274257	-0.0010000169277191162
197.6	0.78260034	0.1519613074127223	-0.0012500584125518799
197.8	0.7823004	0.15214042515075543	-0.0011248886585235596
198.0	0.7821504	0.15219683455197866	-0.0013750791549682617
198.2	0.7817504	0.15236284472398942	-0.0012500584125518799
198.4	0.78165036	0.1524492585794366	-0.0011248886585235596
198.6	0.7813004	0.1528080787660752	-0.0012499094009399414
198.8	0.7811504	0.1529123161062185	-0.0015000998973846436
199.0	0.7807004	0.15335419430592648	-0.001875162124633789
199.2	0.78040034	0.15349540354770946	-0.0010000169277191162
199.4	0.7803004	0.15358030119453958	-9.998679161071777E-4
199.6	0.7800004	0.15367172453999695	-0.0012499094009399414
199.8	0.7798004	0.15379193382556544	-0.0021252036094665527
200.0	0.7791503	0.15415179672892632	-0.0023752450942993164
200.2	0.7788503	0.1541433632011292	-0.0015000998973846436
200.4	0.77855027	0.15432885798797613	-0.001125037670135498
200.6	0.7784003	0.15455885253133955	-0.0010000169277191162
200.8	0.77815026	0.15469349173189437	-0.0013752281665802002
201.0	0.7778502	0.1548931127588505	-0.0010000169277191162
201.2	0.77775025	0.15487877961926888	-8.748471736907959E-4
201.4	0.7775003	0.1551249459307028	-9.997189044952393E-4
201.6	0.77735037	0.15525616370920323	-0.0013749301433563232
201.8	0.7769503	0.15579215765667392	-0.0017502903938293457
202.0	0.77665025	0.15576352715840797	-0.001125037670135498
202.2	0.7765003	0.1558613129801489	-7.498264312744141E-4
202.4	0.7763503	0.15584664383314123	-0.0017498433589935303
202.6	0.77580035	0.15629894077318446	-0.0020000338554382324
202.8	0.7755503	0.1563320069488261	-0.001125037670135498
203.0	0.77535033	0.15626860334065554	-8.748471736907959E-4
203.2	0.77520037	0.15642876625342753	-8.749961853027344E-4
203.4	0.77500033	0.1565886295535968	-8.749961853027344E-4
203.6	0.77485037	0.1567321805268735	-0.0010001659393310547
203.8	0.77460027	0.1569230349712693	-0.0016251206398010254
204.0	0.7742003	0.15731928974312723	-0.0016248226165771484
204.2	0.77395034	0.15736548680546794	-0.001124739646911621
204.4	0.7737504	0.15768143975085155	-7.498264312744141E-4
204.6	0.7736504	0.1576806153442316	-0.0010000169277191162
204.8	0.7733504	0.1580736423229031	-0.0013750791549682617
205.0	0.7731004	0.1582447122638951	-0.0013750791549682617
205.2	0.7728004	0.1581776181589246	-0.001125037670135498
205.4	0.77265036	0.15836501026073443	-7.498264312744141E-4
205.6	0.77250046	0.15853626990618735	-8.746981620788574E-4
205.8	0.7723005	0.15856452614459307	-7.498264312744141E-4
206.0	0.7722005	0.1585470241703628	-7.499754428863525E-4
206.2	0.7720005	0.15862218905726289	-0.0010000169277191162
206.4	0.7718005	0.15866555680772007	-0.001125037670135498
206.6	0.7715505	0.1588178086146322	-0.0011251866817474365
206.8	0.77135044	0.15892349203317493	-0.0013749301433563232
207.0	0.7710005	0.15896225627500865	-0.001125037670135498
207.2	0.7709004	0.1590068830611044	-8.749961853027344E-4
207.4	0.7706505	0.15917310207060772	-8.748471736907959E-4
207.6	0.7705505	0.1592488506300161	-0.0010000169277191162
207.8	0.7702505	0.1594911795033232	-0.001499950885772705
208.0	0.7699505	0.1596073194472104	-9.998679161071777E-4
208.2	0.76985055	0.15961978683069394	-0.0011251866817474365
208.4	0.76950043	0.15952977426244164	-0.0012502074241638184
208.6	0.76935047	0.15955587227786514	-6.248056888580322E-4
208.8	0.7692505	0.15959929967756895	-3.750622272491455E-4
209.0	0.76920044	0.1595974904458028	-7.498264312744141E-4
209.2	0.7689506	0.1599168423069393	-0.001249760389328003
209.4	0.76870054	0.15996971233465015	-0.0012500584125518799
209.6	0.76845056	0.16013149719153205	-0.0010000169277191162
209.8	0.76830053	0.16012529145547566	-0.0010000169277191162
210.0	0.76805055	0.1602394972685307	-0.0012499094009399414
210.2	0.76780057	0.16052463675270615	-0.0010000169277191162
210.4	0.76765054	0.1606579485228445	-0.001124739646911621
210.6	0.7673507	0.16076839384614114	-8.746981620788574E-4
210.8	0.76730067	0.16071934819465497	-6.249547004699707E-4
211.0	0.7671007	0.1608184969477035	-0.0012499094009399414
211.2	0.7668007	0.16085011310018732	-0.0013749301433563232
211.4	0.7665507	0.16088379777561648	-9.998679161071777E-4
211.6	0.76640075	0.16104669788028464	-0.0011248886585235596
211.8	0.76610076	0.16112352090867893	-9.998679161071777E-4
212.0	0.7660008	0.16122654534966344	-8.749961853027344E-4
212.2	0.76575077	0.1613054137592818	-0.0013749301433563232
212.4	0.76545084	0.16153574371506943	-0.00162467360496521
212.6	0.7651009	0.16190117018882683	-0.0013750791549682617
212.8	0.7649008	0.16210487020415976	-8.752942085266113E-4
213.0	0.7647508	0.16209545448282436	-0.0010000169277191162
213.2	0.7645008	0.1622952521516903	-0.001499950885772705
213.4	0.7641508	0.16247238650603316	-0.0013747811317443848
213.6	0.7639509	0.16273566411922347	-0.0013746321201324463
213.8	0.76360095	0.16301852329376063	-0.0013750791549682617
214.0	0.76340085	0.1631423882785125	-0.001125037670135498
214.2	0.76315093	0.16344594350245034	-0.001124739646911621
214.4	0.76295096	0.16361478050638142	-7.50124454498291E-4
214.6	0.7628509	0.16377538424696886	-7.499754428863525E-4
214.8	0.76265097	0.1639587645676316	-0.001249760389328003
215.0	0.762351	0.16422538297432446	-0.0021249055862426758
215.2	0.761801	0.1646382671743144	-0.0022499263286590576
215.4	0.761451	0.16477680822157284	-0.001125037670135498
215.6	0.761351	0.16487472982887935	-8.749961853027344E-4
215.8	0.761101	0.1649448060459634	-0.001499950885772705
216.0	0.760751	0.16542955157095812	-0.0017498433589935303
216.2	0.76040107	0.16577647299544399	-0.0019997358322143555
216.4	0.7599511	0.1657814724144288	-0.0016248226165771484
216.6	0.75975114	0.1658084332097658	-0.001499950885772705
216.8	0.75935113	0.16590683105091325	-0.0016254186630249023
217.0	0.759101	0.16591319716709232	-0.0017502903938293457
217.2	0.758651	0.1662307929690231	-0.001999884843826294
217.4	0.758301	0.16651158834181126	-8.749961853027344E-4
217.6	0.758301	0.16651158834181126	-6.249547004699707E-4
217.8	0.75805104	0.16665142225369772	-0.0012500584125518799
218.0	0.757801	0.16673079790905698	-8.749961853027344E-4
218.2	0.75770104	0.16687033605895096	-7.498264312744141E-4
218.4	0.75750107	0.16716383859263606	-0.0015000998973846436
218.6	0.757101	0.1672859496066285	-0.002750307321548462
218.8	0.75640094	0.1677320454498577	-0.0025001168251037598
219.0	0.75610095	0.16786241072147837	-0.001499950885772705
219.2	0.75580096	0.16821521650161841	-0.0015000998973846436
219.4	0.7555009	0.16841837512576957	-0.002000182867050171
219.6	0.7550009	0.1687453670913589	-0.0012500584125518799
219.8	0.7550009	0.1687453670913589	-1.2487173080444336E-4
220.0	0.75495094	0.16879868606487095	-0.001124739646911621
220.2	0.754551	0.16909108917477067	-0.0017498433589935303
220.4	0.754251	0.1691875781431822	-8.749961853027344E-4
220.6	0.754201	0.1691371010494747	-7.498264312744141E-4
220.8	0.7539511	0.1694606048915683	-7.498264312744141E-4
221.0	0.75390106	0.16943963220731734	-5.000829696655273E-4
221.2	0.75375104	0.16949465067836123	-0.0011248886585235596
221.4	0.7534511	0.16958949441649068	-0.0014998018741607666
221.6	0.7531511	0.16963954872210543	-0.0016251206398010254
221.8	0.75280106	0.169844514481718	-0.0012500584125518799
222.0	0.7526511	0.16986899830336158	-8.748471736907959E-4
222.2	0.7524511	0.17003380977442611	-0.0012500584125518799
222.4	0.7521511	0.17002316448833366	-0.0010000169277191162
222.6	0.7520511	0.17015668254742577	-7.499754428863525E-4
222.8	0.7518511	0.17029115252240126	-0.0013749301433563232
223.0	0.75150114	0.17053665002348994	-0.0016248226165771484
223.2	0.75120115	0.17067090892478484	-0.0017498433589935303
223.4	0.7508012	0.17090745784856454	-0.0013749301433563232
223.6	0.7506512	0.17085688895105483	-6.251037120819092E-4
223.8	0.75055116	0.1708279734200881	-0.0012503564357757568
224.0	0.75015104	0.1712234698425748	-0.0013753771781921387
224.2	0.750001	0.17136218659583188	-0.001125335693359375
224.4	0.7497009	0.17139109998229377	-0.001624971628189087
224.6	0.749351	0.17184899381803362	-0.001499950885772705
224.8	0.7491009	0.17191331871049328	-0.001125037670135498
225.0	0.748901	0.1719848515633895	-7.496774196624756E-4
225.2	0.74880105	0.17214400668751334	-0.0010001659393310547
225.4	0.74850094	0.1723448552292471	-0.0013753771781921387
225.6	0.7482509	0.1725237275293693	-0.0011248886585235596
225.8	0.748051	0.17259402239298627	-0.0011251866817474365
226.0	0.7478008	0.17277198592691578	-8.752942085266113E-4
226.2	0.74770087	0.17285748192597886	-0.0013747811317443848
226.4	0.7472509	0.17295934954422182	-0.0017498433589935303
226.6	0.74700093	0.17290459537242828	-0.001499950885772705
226.8	0.74665093	0.1729632232632689	-0.001624971628189087
227.0	0.74635094	0.17297160614188803	-0.0011248886585235596
227.2	0.746201	0.17317782492926967	-0.0011248886585235596
227.4	0.745901	0.1735027062011822	-0.001249760389328003
227.6	0.7457011	0.17356989676176557	-0.0010000169277191162
227.8	0.745501	0.17355042223865183	-0.0012502074241638184
228.0	0.745201	0.1736287968174418	-0.0012499094009399414
228.2	0.745001	0.17369513256785402	-0.0012499094009399414
228.4	0.744701	0.173686237439682	-0.001875162124633789
228.6	0.74425095	0.17380862056301283	-0.0020000338554382324
228.8	0.743901	0.17407696302777625	-0.001499950885772705
229.0	0.743651	0.1742474577506128	-0.0015000998973846436
229.2	0.743301	0.1743419313226914	-0.0017499923706054688
229.4	0.742951	0.17429227321918797	-0.0014998018741607666
229.6	0.74270105	0.1744898535607215	-0.0013749301433563232
229.8	0.742401	0.17476338002241537	-0.0012502074241638184
230.0	0.742201	0.17482608215397744	-0.0013750791549682617
230.2	0.741851	0.1750316443919824	-0.001499950885772705
230.4	0.741601	0.17506981190693638	-0.0017501413822174072
230.6	0.7411509	0.1753401737211864	-0.001875162124633789
230.8	0.7408509	0.1755670143397733	-0.0011251866817474365
231.0	0.74070084	0.17566590163638374	-0.0013749301433563232
231.2	0.74030095	0.1758007648910278	-0.0013746321201324463
231.4	0.740151	0.1758564085531984	-0.0011248886585235596
231.6	0.739851	0.1760666819371121	-0.0015000998973846436
231.8	0.73955095	0.17619107942930776	-0.001125335693359375
232.0	0.73940086	0.17607566264632557	-7.502734661102295E-4
232.2	0.73925084	0.17605946837267153	-0.0012500584125518799
232.4	0.73890084	0.17622936451621446	-0.0018753111362457275
232.6	0.7385007	0.1764872487338864	-0.0017505884170532227
232.8	0.7382006	0.17659490055353602	-0.0012500584125518799
233.0	0.7380007	0.1767936619758768	-0.0013749301433563232
233.2	0.73765063	0.17687559613211049	-0.0016251206398010254
233.4	0.73735064	0.17684025681953805	-0.0013747811317443848
233.6	0.7371007	0.1770694467919688	-0.0011248886585235596
233.8	0.7369007	0.17715357456093414	-0.0017504394054412842
234.0	0.73640054	0.17745432917474763	-0.0021250545978546143
234.2	0.73605067	0.17780015861391757	-0.0021250545978546143
234.4	0.7355505	0.1780553187004657	-0.001875162124633789
234.6	0.7353006	0.17844861685140218	-0.0018750131130218506
234.8	0.7348005	0.1786727703545357	-0.002250075340270996
235.0	0.7344006	0.1789878175854878	-0.001125037670135498
235.2	0.7343505	0.17908818038161473	-5.002319812774658E-4
235.4	0.7342005	0.17897027406256572	-0.0011248886585235596
235.6	0.73390055	0.17892956433377258	-0.0011248886585235596
235.8	0.7337505	0.1789928388206771	-0.001125037670135498
236.0	0.73345053	0.17906310761784106	-0.001249760389328003
236.2	0.7332506	0.17921198761402365	-0.0013749301433563232
236.4	0.73290056	0.1793811273121523	-0.0013750791549682617
236.6	0.7327006	0.17943162763438142	-0.0016248226165771484
236.8	0.73225063	0.17971487516450738	-0.0017498433589935303
237.0	0.73200065	0.1799749951020258	-0.001624971628189087
237.2	0.73160064	0.18022607748798403	-0.0017499923706054688
237.4	0.73130065	0.1804586070884748	-0.0012500584125518799
237.6	0.7311006	0.18038234076655985	-0.001499950885772705
237.8	0.7307007	0.18061702266569007	-0.0017498433589935303
238.0	0.7304007	0.18088902403765503	-0.001249760389328003
238.2	0.73020077	0.1809363396912381	-0.0018750131130218506
238.4	0.7296507	0.18092367553280697	-0.0017501413822174072
238.6	0.7295007	0.1809827309107904	-6.248056888580322E-4
238.8	0.72940075	0.18091611045250272	-7.499754428863525E-4
239.0	0.7292007	0.18101756544331774	-0.0013750791549682617
239.2	0.7288507	0.18135649010869145	-0.0015000998973846436
239.4	0.7286007	0.18126510666222828	-8.749961853027344E-4
239.6	0.7285007	0.1812256853350434	-0.001124739646911621
239.8	0.7281508	0.18152155892297359	-0.001499950885772705
240.0	0.72790074	0.18156703720823159	-0.0012500584125518799
240.2	0.72765076	0.18162592471129782	-0.001875162124633789
240.4	0.7271507	0.18163253164896417	-0.0024999678134918213
240.6	0.7266508	0.18188533844902802	-0.002624988555908203
240.8	0.7261007	0.18212300527623893	-0.0018753111362457275
241.0	0.72590065	0.18216527945855304	-0.0011251866817474365
241.2	0.7256506	0.1823172409510597	-0.0012503564357757568
241.4	0.7254005	0.1825235296286471	-0.0021255016326904297
241.6	0.7248004	0.18287962935075128	-0.0018753111362457275
241.8	0.7246504	0.18286573358927244	-0.0012499094009399414
242.0	0.72430044	0.18301505078134195	-0.001125037670135498
242.2	0.72420037	0.18311023735303117	-0.001624971628189087
242.4	0.72365046	0.1835433915077725	-0.002249777317047119
242.6	0.72330046	0.183526862025238	-0.0021249055862426758
242.8	0.7228005	0.1836168813862111	-0.0018750131130218506
243.0	0.72255045	0.18374982004574195	-0.0013750791549682617
243.2	0.72225046	0.18400390382085402	-0.0014996528625488281
243.4	0.7219506	0.18410783889809473	-0.0013746321201324463
243.6	0.7217006	0.18422570081520057	-0.0012499094009399414
243.8	0.7214506	0.18423462309051172	-0.0014998018741607666
244.0	0.7211007	0.1842546854744149	-0.0017498433589935303
244.2	0.7207507	0.18466709673078177	-0.0017499923706054688
244.4	0.7204007	0.18483462640565118	-0.0017499923706054688
244.6	0.7200507	0.1848255843666222	-0.0021247565746307373
244.8	0.7195508	0.18483856845908214	-0.0018747150897979736
245.0	0.7193008	0.1850743334741621	-0.0010000169277191162
245.2	0.7191508	0.18512367941710037	-0.0010001659393310547
245.4	0.71890074	0.1852506111524706	-0.0016251206398010254
245.6	0.71850073	0.1853854071585831	-0.0012500584125518799
245.8	0.7184007	0.18551668172937322	-8.749961853027344E-4
246.0	0.71815073	0.185548044248114	-0.0013749301433563232
246.2	0.71785074	0.18561755423119153	-0.001500248908996582
246.4	0.71755064	0.18582114178477765	-0.001500248908996582
246.6	0.71725065	0.18597025690752794	-0.0016248226165771484
246.8	0.7169007	0.18615689417664713	-0.0012500584125518799
247.0	0.7167506	0.18612344493198152	-8.752942085266113E-4
247.2	0.7165506	0.18607416999495588	-0.0012500584125518799
247.4	0.7162506	0.18610060848947094	-0.0013747811317443848
247.6	0.7160007	0.1860618157115831	-0.0013747811317443848
247.8	0.7157007	0.1860201844128777	-0.0012500584125518799
248.0	0.71550065	0.18611756772870422	-0.0015003979206085205
248.2	0.7151005	0.18621758587147946	-0.0017502903938293457
248.4	0.71480054	0.18618796700048765	-0.0012499094009399414
248.6	0.71460056	0.18613661472437498	-0.0011248886585235596
248.8	0.7143506	0.18639092484913022	-0.001624971628189087
249.0	0.7139506	0.18644810699587971	-0.0015000998973846436
249.2	0.71375054	0.18636908702185037	-0.0012503564357757568
249.4	0.71345043	0.1865652615958736	-0.0018753111362457275
249.6	0.7130004	0.18675116957925203	-0.0021249055862426758
249.8	0.71260047	0.1870327226209985	-0.0013749301433563232
250.0	0.71245044	0.1870761785129975	-0.0011248886585235596
250.2	0.7121505	0.18720276859438448	-9.998679161071777E-4
250.4	0.7120505	0.18720923203427547	-9.998679161071777E-4
250.6	0.71175057	0.1871481674304505	-0.0011248886585235596
250.8	0.71160054	0.18733776804034827	-7.50124454498291E-4
251.0	0.7114505	0.1874470500258943	-0.0012502074241638184
251.2	0.71110046	0.1875281028081424	-0.0012502074241638184
251.4	0.71095043	0.18758357222475552	-6.249547004699707E-4
251.6	0.7108505	0.187616035662412	-8.751451969146729E-4
251.8	0.7106004	0.18758368626482377	-0.0012502074241638184
252.0	0.7103504	0.18785733111786843	-0.001999884843826294
252.2	0.7098004	0.18793339005890627	-0.002374798059463501
252.4	0.7094005	0.18820637371487464	-0.0015000998973846436
252.6	0.7092004	0.18836230877944765	-0.0010001659393310547
252.8	0.7090004	0.18839851123774579	-0.0016248226165771484
253.0	0.70855045	0.18859850698120298	-0.00162467360496521
253.2	0.70835054	0.1888723824339155	-0.0010000169277191162
253.4	0.70815045	0.18889435259316995	-0.001500248908996582
253.6	0.70775044	0.18903025375554877	-0.0015000998973846436
253.8	0.7075504	0.1890515718961091	-0.0012500584125518799
254.0	0.7072504	0.18889133507477596	-0.001249760389328003
254.2	0.7070505	0.18887243435950074	-0.0012499094009399414
254.4	0.70675045	0.18889662904613205	-0.0017501413822174072
254.6	0.70635045	0.18880459973621488	-0.0022499263286590576
254.8	0.7058505	0.18890017702664538	-0.0017496943473815918
255.0	0.70565057	0.18893273107614122	-0.0017499923706054688
255.2	0.7051505	0.18909250880835066	-0.001875162124633789
255.4	0.7049005	0.18922470609906733	-0.0013749301433563232
255.6	0.7046005	0.18928507339869458	-0.001249760389328003
255.8	0.7044006	0.1895405999170154	-0.0011248886585235596
256.0	0.70415056	0.18963195121842008	-0.0012500584125518799
256.2	0.7039006	0.18986782098002833	-0.001125037670135498
256.4	0.70370054	0.18996396878090344	-0.0013750791549682617
256.6	0.70335054	0.1902269090971728	-0.0015000998973846436
256.8	0.7031005	0.19031654962385794	-0.0021252036094665527
257.0	0.70250046	0.19058790475496673	-0.0022499263286590576
257.2	0.70220053	0.19089305760258451	-0.0013750791549682617
257.4	0.70195043	0.19086303188341341	-0.0016251206398010254
257.6	0.7015505	0.19106307062001834	-0.0019997358322143555
257.8	0.70115054	0.1911705441867292	-0.0017498433589935303
258.0	0.70085055	0.19145959514486882	-0.0016251206398010254
258.2	0.7005005	0.19158483621436384	-0.0013752281665802002
258.4	0.70030046	0.19179392431047984	-0.0013747811317443848
258.6	0.6999506	0.19202212608747773	-0.001999586820602417
258.8	0.6995006	0.19222317519378443	-0.001624971628189087
259.0	0.6993006	0.19219653767225764	-0.001499950885772705
259.2	0.69890064	0.19232469700524985	-0.0017498433589935303
259.4	0.69860065	0.19243970327706073	-0.0012499094009399414
259.6	0.6984007	0.19250308843535618	-0.0017498433589935303
259.8	0.6979007	0.1928097222831369	-0.001999884843826294
260.0	0.6976007	0.1929876663990631	-0.0013749301433563232
260.2	0.69735074	0.1930426814680816	-0.0018748641014099121
260.4	0.6968508	0.19319051957604624	-0.0017499923706054688
260.6	0.69665074	0.1932777194365724	-8.751451969146729E-4
260.8	0.6965007	0.19328152766862017	-0.0010000169277191162
261.0	0.69625074	0.19347722461499703	-0.0012500584125518799
261.2	0.6960007	0.19365949332272092	-0.001624971628189087
261.4	0.69560075	0.1939475170568431	-0.0021249055862426758
261.6	0.69515073	0.19411073356296762	-0.0018750131130218506
261.8	0.69485074	0.19423175983289276	-0.0015000998973846436
262.0	0.6945507	0.1943007888673565	-0.0010000169277191162
262.2	0.69445074	0.1943880061316081	-6.248056888580322E-4
262.4	0.6943008	0.19446724509218827	-0.0013749301433563232
262.6	0.69390076	0.19484041932190194	-0.001624971628189087
262.8	0.6936508	0.19481318363913094	-9.998679161071777E-4
263.0	0.6935008	0.194840316712495	-0.0011248886585235596
263.2	0.6932008	0.19497117582612586	-0.001875162124633789
263.4	0.69275075	0.1952304703344896	-0.0018753111362457275
263.6	0.6924507	0.19529592044907043	-0.0018753111362457275
263.8	0.6920006	0.19551470377734423	-0.001875162124633789
264.0	0.69170064	0.19578332134939078	-0.0018750131130218506
264.2	0.6912506	0.19593605183149113	-0.0016251206398010254
264.4	0.6910506	0.19604182312623097	-0.0012500584125518799
264.6	0.6907506	0.1962318448336022	-9.998679161071777E-4
264.8	0.69065064	0.19626532147641618	-0.0012499094009399414
265.0	0.69025064	0.19630954359798947	-0.0016252696514129639
265.2	0.69000053	0.19636700180448566	-0.0015000998973846436
265.4	0.6896506	0.19682575135670907	-0.0014998018741607666
265.6	0.6894006	0.19681879708601108	-0.0013749301433563232
265.8	0.6891006	0.19685321791548688	-0.0016248226165771484
266.0	0.6887507	0.19697953288704712	-0.0017498433589935303
266.2	0.6884007	0.19716855438868722	-0.0012500584125518799
266.4	0.68825066	0.19712797074425678	-6.251037120819092E-4
266.6	0.68815064	0.19721074218831555	-5.000829696655273E-4
266.8	0.6880506	0.1972300606853214	-8.749961853027344E-4
267.0	0.68780065	0.19756305161767662	-0.0013749301433563232
267.2	0.68750066	0.19753163996365292	-0.001875162124633789
267.4	0.6870506	0.19781252965062338	-0.0021250545978546143
267.6	0.68665063	0.19795018792746508	-0.0014998018741607666
267.8	0.68645066	0.19825210284825442	-8.749961853027344E-4
268.0	0.68630064	0.19822287812397874	-0.0012499094009399414
268.2	0.6859507	0.1983559836611226	-0.0018747150897979736
268.4	0.68555075	0.1982894255704285	-0.002375096082687378
268.6	0.68500066	0.19835573962063227	-0.0026251375675201416
268.8	0.6845007	0.19850629580885656	-0.002250075340270996
269.0	0.6841006	0.19866350820094011	-0.0017501413822174072
269.2	0.68380064	0.1990416007091789	-0.0013749301433563232
269.4	0.68355066	0.19909017132468707	-0.001499950885772705
269.6	0.68320066	0.19931823507335703	-0.001499950885772705
269.8	0.6829507	0.19937852527353772	-0.0012502074241638184
270.0	0.6827006	0.19953874021805235	-0.0020000338554382324
270.2	0.68215066	0.19980960020953134	-0.0018748641014099121
270.4	0.6819506	0.1997791188956725	-0.001500248908996582
270.6	0.68155056	0.2001426899791298	-0.002375394105911255
270.8	0.6810005	0.20009747519231877	-0.0018750131130218506
271.0	0.68080056	0.20019080796628314	-0.0012499094009399414
271.2	0.6805005	0.200274186059737	-0.0013750791549682617
271.4	0.6802505	0.20035577631827664	-0.0013750791549682617
271.6	0.6799505	0.20036341258656257	-0.0015000998973846436
271.8	0.6796505	0.2004579167353229	-0.0012499094009399414
272.0	0.6794505	0.2007366361010694	-0.0010000169277191162
272.2	0.6792505	0.2008530235457512	-0.0013750791549682617
272.4	0.6789005	0.20095967152363423	-0.001624971628189087
272.6	0.6786005	0.201039893787388	-0.0010001659393310547
272.8	0.6785004	0.20116597525363877	-0.0010003149509429932
273.0	0.67820036	0.20144418482171597	-0.001500248908996582
273.2	0.6779003	0.2015231738531702	-0.0018748641014099121
273.4	0.6774504	0.20185142346298982	-0.0017498433589935303
273.6	0.6772004	0.20196573701928358	-0.0011251866817474365
273.8	0.67700034	0.20228939403968582	-0.001624971628189087
274.0	0.6765504	0.20233041581888528	-0.001999884843826294
274.2	0.6762004	0.2025180477312922	-0.0018747150897979736
274.4	0.6758005	0.20284072304208983	-0.0017496943473815918
274.6	0.6755005	0.20302647524302958	-0.0010001659393310547
274.8	0.67540044	0.2031374875505769	-7.499754428863525E-4
275.0	0.6752005	0.20333459826274028	-0.0012499094009399414
275.2	0.6749005	0.20360498232135107	-0.001875162124633789
275.4	0.67445046	0.20386195417054387	-0.001624971628189087
275.6	0.6742505	0.20387358128544442	-0.0010000169277191162
275.8	0.67405045	0.2038972710603657	-0.0012502074241638184
276.0	0.6737504	0.20395694923139115	-0.0017499923706054688
276.2	0.67335045	0.20408889521194368	-0.001624971628189087
